time,pressure
9.654625,0.0588384809855258
9.65466666666667,-0.0333941101956392
9.65470833333333,0.00984663068564817
9.65475,-0.0303378641699482
9.65479166666667,0.0598681021021156
9.65483333333333,0.0616170959433311
9.654875,-0.0289002253182404
9.65491666666667,0.0492338640340457
9.65495833333333,-0.0450839490518236
9.655,-0.0111597361028172
9.65504166666667,-0.0941863772259569
9.65508333333333,0.0102513156645407
9.655125,-0.0974805085088223
9.65516666666667,0.0163633165135612
9.65520833333333,0.0340206212044705
9.65525,-0.00773431277683362
9.65529166666667,-0.0149796690879015
9.65533333333333,-0.0324926752405921
9.655375,-0.0348279284602305
9.65541666666667,-0.051139562563923
9.65545833333333,0.029717762797853
9.6555,0.00339210568293767
9.65554166666667,0.0127976399072575
9.65558333333333,0.00724223258681854
9.655625,-0.0622659483478998
9.65566666666667,-0.0421182502701131
9.65570833333333,0.0685039887070138
9.65575,0.0467090499336951
9.65579166666667,0.0290125045034051
9.65583333333333,-0.0118451464378599
9.655875,-0.0297729005000123
9.65591666666667,0.0157383036924941
9.65595833333333,-0.0162123125178066
9.656,0.0693224490313924
9.65604166666667,0.0099782972310365
9.65608333333333,-0.0607371510013642
9.656125,-0.0325815477461468
9.65616666666667,-0.0193236291917544
9.65620833333333,-0.0329341535097471
9.65625,-0.0125134769935318
9.65629166666667,-0.0045814209747605
9.65633333333333,0.0861969177651625
9.656375,-0.0069793665701003
9.65641666666667,-0.00461844064168424
9.65645833333333,-0.0549541589367067
9.6565,-0.0607572759782332
9.65654166666667,0.0481090743293746
9.65658333333333,0.0529597921048002
9.656625,-0.0070505286879058
9.65666666666667,0.0367061364326318
9.65670833333333,0.118043094626803
9.65675,0.0525477149940911
9.65679166666667,0.0850287079052913
9.65683333333333,0.00297318626882339
9.656875,0.0180553164710074
9.65691666666667,0.0190562314167885
9.65695833333333,0.0461482084527828
9.657,0.0490068288695739
9.65704166666667,0.0353273025565766
9.65708333333333,-0.0201335948571099
9.657125,-0.0122238537579977
9.65716666666667,-0.0362472546969065
9.65720833333333,0.0178380365284428
9.65725,-0.00440401066738964
9.65729166666667,0.0432488873695905
9.65733333333333,0.0301568052000596
9.657375,0.0231124883914627
9.65741666666667,0.0466989923906279
9.65745833333333,0.0192579804151148
9.6575,0.0266422377351001
9.65754166666667,-0.00487071231367387
9.65758333333333,0.0562981735122333
9.657625,0.00261628089145958
9.65766666666667,-0.041436827781104
9.65770833333333,-0.0325711863620029
9.65775,-0.0102303294511154
9.65779166666667,-0.0483186313882481
9.65783333333333,-0.0489258409064725
9.657875,-0.000378943059582809
9.65791666666667,0.0562236854613577
9.65795833333333,0.0108471857584482
9.658,-0.0367061283668184
9.65804166666667,0.00226995014324737
9.65808333333333,0.0366088322731388
9.658125,0.0172881723232501
9.65816666666667,0.00133547027219575
9.65820833333333,0.0391489665412238
9.65825,-0.0105841951386608
9.65829166666667,0.000693119654229254
9.65833333333333,0.0444219422513512
9.658375,-0.0405631471732293
9.65841666666667,-0.0391899795831543
9.65845833333333,-0.0241028499079496
9.6585,0.000715630913549382
9.65854166666667,-0.0347201615729929
9.65858333333333,0.00907659775801985
9.658625,0.0281708529330383
9.65866666666667,0.0022116595609309
9.65870833333333,-0.0310644158932845
9.65875,-0.0294333690471586
9.65879166666667,-0.0265925063927949
9.65883333333333,-0.0286315514591147
9.658875,-0.00224661265670568
9.65891666666667,0.036289774940099
9.65895833333333,-0.012763322109689
9.659,-0.00417533309578276
9.65904166666667,-0.0436102439804919
9.65908333333333,-0.0582462527941687
9.659125,0.0184042295241911
9.65916666666667,0.0297631784587547
9.65920833333333,0.0261637188491668
9.65925,-0.017641754381379
9.65929166666667,0.0555422485727702
9.65933333333333,0.100690504751356
9.659375,0.118148671845327
9.65941666666667,0.00339253157262092
9.65945833333333,-0.0247881518993751
9.6595,-0.0269826686131604
9.65954166666667,-0.0722730667359139
9.65958333333333,0.0674762490120388
9.659625,0.037291752561588
9.65966666666667,-0.0575243627958733
9.65970833333333,0.0139481231017717
9.65975,0.0226722066559677
9.65979166666667,0.0848203428587896
9.65983333333333,-0.0278675184417015
9.659875,-0.0228271002147841
9.65991666666667,-0.0478238623646745
9.65995833333333,-0.0639039043695356
9.66,0.0398039644681938
9.66004166666667,-0.0270411577286934
9.66008333333333,-0.00763899515012034
9.660125,-0.00340634609132064
9.66016666666667,0.0121882271938602
9.66020833333333,0.0553489080428284
9.66025,0.026087400791025
9.66029166666667,0.0106586316383842
9.66033333333333,-0.0904021807216182
9.660375,-0.0751941173434574
9.66041666666667,-0.0183084447467419
9.66045833333333,0.0410643999732993
9.6605,-0.0159369899000292
9.66054166666667,0.033847504869961
9.66058333333333,0.0276712640637734
9.660625,-0.0324721572100264
9.66066666666667,-0.0711471879248136
9.66070833333333,-0.0725108815763197
9.66075,-0.0541733749141758
9.66079166666667,-0.0132188663853486
9.66083333333333,-0.0423010500739351
9.660875,0.0219538633910202
9.66091666666667,-0.0221254624516681
9.66095833333333,0.0498512828364745
9.661,0.0615821036865209
9.66104166666667,-0.0598257418286346
9.66108333333333,0.0336458202012657
9.661125,-0.0261617079926935
9.66116666666667,-0.0537090700425071
9.66120833333333,-0.0658235576390163
9.66125,-0.0151361438514458
9.66129166666667,-0.0121969807112825
9.66133333333333,0.0856937831532296
9.661375,0.0282617940665691
9.66141666666667,0.0413098716955483
9.66145833333333,-0.0312907352882484
9.6615,0.0366803543218159
9.66154166666667,0.00395030826400425
9.66158333333333,-0.0203110857435681
9.661625,-0.0871935225191736
9.66166666666667,0.0481195488540776
9.66170833333333,-0.0465822625309748
9.66175,0.0152344473599913
9.66179166666667,0.00370078505263373
9.66183333333333,-0.0391985403953273
9.661875,0.0810457894046848
9.66191666666667,0.0714774027667193
9.66195833333333,-0.0192665223097398
9.662,-0.0486031457228883
9.66204166666667,0.0186876036673552
9.66208333333333,0.0010532478078914
9.662125,0.0697055723961853
9.66216666666667,0.0262721126580172
9.66220833333333,-0.0168666439168386
9.66225,0.0360034545668099
9.66229166666667,-0.0585624962011021
9.66233333333333,0.0157402216466167
9.662375,0.0778524922624709
9.66241666666667,-0.0269794797575681
9.66245833333333,0.0263169474337207
9.6625,0.0148898111731676
9.66254166666667,0.028090830272947
9.66258333333333,-0.081743723256944
9.662625,-0.0355819477534594
9.66266666666667,0.0209864422871587
9.66270833333333,0.085009235479171
9.66275,0.0475224486624919
9.66279166666667,0.108130201199713
9.66283333333333,0.0202030314929665
9.662875,0.0282837519916397
9.66291666666667,0.0293735446646571
9.66295833333333,-0.0891472201450093
9.663,0.0202928692203657
9.66304166666667,0.00117495758212023
9.66308333333333,-0.00452959532505321
9.663125,-0.0128379469287746
9.66316666666667,-0.0511125131422846
9.66320833333333,0.0224213159156642
9.66325,-0.054064990416096
9.66329166666667,0.0363569095600702
9.66333333333333,0.0727269572949559
9.663375,-0.0466951157823702
9.66341666666667,-0.0125555063284497
9.66345833333333,0.0409064498114753
9.6635,0.0391268430737505
9.66354166666667,-0.0330341650153355
9.66358333333333,-0.0290246845728632
9.663625,-0.0132990612265974
9.66366666666667,-0.0166260098623018
9.66370833333333,-0.0143320648863859
9.66375,-0.00678871835306644
9.66379166666667,-0.0611445886805688
9.66383333333333,-0.0013582177123894
9.663875,0.0547855338865148
9.66391666666667,0.00595285486529863
9.66395833333333,0.0321273322198144
9.664,-0.136668617356421
9.66404166666667,-0.0110952383270334
9.66408333333333,-0.00613730329790925
9.664125,-0.00355565675607569
9.66416666666667,-0.0214958938879998
9.66420833333333,0.0208554414751407
9.66425,-0.0645865836148229
9.66429166666667,-0.0227476558856997
9.66433333333333,0.00723022213243647
9.664375,0.0150006933420389
9.66441666666667,0.0383199741533464
9.66445833333333,0.000785859489583414
9.6645,-0.0481912345704791
9.66454166666667,0.0066556484254578
9.66458333333333,0.0103131935004737
9.664625,0.00533743823978339
9.66466666666667,0.0272876155089488
9.66470833333333,-0.0292053233047609
9.66475,0.0793943201581531
9.66479166666667,0.0431034485027742
9.66483333333333,-0.0117281904052305
9.664875,-0.0401447542594991
9.66491666666667,-0.000346915809283019
9.66495833333333,-0.0117407417869506
9.665,-0.00156133508582957
9.66504166666667,0.0210153477474917
9.66508333333333,0.0188172367317932
9.665125,0.0636446451471988
9.66516666666667,-0.00526432338513168
9.66520833333333,0.0918222931708776
9.66525,0.0103875317763858
9.66529166666667,-0.00876713125622191
9.66533333333333,-0.0393823037603935
9.665375,0.00828377009147677
9.66541666666667,0.0537168649904361
9.66545833333333,0.0110797965199189
9.6655,0.0563167896240199
9.66554166666667,-0.0793309916731239
9.66558333333333,-0.0143758430555771
9.665625,0.0856176347915341
9.66566666666667,0.0167710594675933
9.66570833333333,0.020603025200882
9.66575,0.0141671180722296
9.66579166666667,0.0775731952531125
9.66583333333333,-0.00372957135915599
9.665875,0.0410521631153857
9.66591666666667,0.0542112361769742
9.66595833333333,0.0148550929702426
9.666,0.0335510053250322
9.66604166666667,0.00806179867365368
9.66608333333333,-0.0107226423670537
9.666125,-0.0359867408085185
9.66616666666667,-0.000962247506161275
9.66620833333333,0.00508816321004248
9.66625,-0.0690689456699486
9.66629166666667,0.0281868123404988
9.66633333333333,0.0330619697175253
9.666375,0.0194011837043667
9.66641666666667,0.0148921252474025
9.66645833333333,-0.0550836794755882
9.6665,-0.0317544104460072
9.66654166666667,-0.0248960683900105
9.66658333333333,0.0365853939344183
9.666625,-0.00310607675436946
9.66666666666667,-0.0134709642891475
9.66670833333333,0.0029067519222801
9.66675,0.043362079681418
9.66679166666667,-0.0290060525009549
9.66683333333333,0.00821103308729848
9.666875,-0.019619809607716
9.66691666666667,-0.0038867147410548
9.66695833333333,0.057121189429117
9.667,-0.00533893078178644
9.66704166666667,0.0183293299769993
9.66708333333333,-0.0544676427430157
9.667125,0.00706865357034641
9.66716666666667,0.00521132076090621
9.66720833333333,-0.00961107107984863
9.66725,-0.0159906809330724
9.66729166666667,-0.00902808476819546
9.66733333333333,-0.032223998590486
9.667375,-0.0385378198226758
9.66741666666667,-0.0202514472489154
9.66745833333333,0.00359280370041475
9.6675,-0.0524254675251283
9.66754166666667,0.00430747979630342
9.66758333333333,0.0900026760218
9.667625,0.0301671441672817
9.66766666666667,-0.0460094687850577
9.66770833333333,0.0200550407790367
9.66775,0.0455707075331405
9.66779166666667,0.0313254943207691
9.66783333333333,-0.045793690838077
9.667875,-0.0295830224406366
9.66791666666667,-0.0208328088177796
9.66795833333333,-0.0354658482715933
9.668,0.00259915053496049
9.66804166666667,-0.0352862875401891
9.66808333333333,-0.0323071218535546
9.668125,0.0193180767844331
9.66816666666667,0.0647825867380401
9.66820833333333,0.0176953343808982
9.66825,-0.073036280073914
9.66829166666667,0.0438200768482322
9.66833333333333,0.0285361953419159
9.668375,0.0615747392598923
9.66841666666667,0.076050509446232
9.66845833333333,-0.0336181282414138
9.6685,-0.0607893405705525
9.66854166666667,-0.0199544094138986
9.66858333333333,-0.0221325950424823
9.668625,-0.0354952217736126
9.66866666666667,-0.0261580132511958
9.66870833333333,0.0269107477969503
9.66875,0.0371511247851543
9.66879166666667,-0.035639373566737
9.66883333333333,-0.056502545347806
9.668875,0.018884564975875
9.66891666666667,-0.00634321034378856
9.66895833333333,0.0524793224349965
9.669,-0.0690998121689579
9.66904166666667,-0.0514545209230879
9.66908333333333,-0.0606316204329932
9.669125,0.0546149219511983
9.66916666666667,0.0494037756737302
9.66920833333333,0.0100408608819338
9.66925,0.0402842536868193
9.66929166666667,0.00632374477806904
9.66933333333333,0.0757816397115819
9.669375,0.00617846444400842
9.66941666666667,-0.0326574656395039
9.66945833333333,0.0186333754647963
9.6695,-0.0272776455616558
9.66954166666667,-0.0465284557584177
9.66958333333333,0.0242643396871161
9.669625,-0.038600639695594
9.66966666666667,0.066134154449772
9.66970833333333,-0.0260465448147885
9.66975,-0.0429349466891329
9.66979166666667,-0.0500255226465727
9.66983333333333,0.00874185306186659
9.669875,-0.0110050256066445
9.66991666666667,-0.0305473682773351
9.66995833333333,-0.0370898944385223
9.67,0.0176431683232054
9.67004166666667,0.0227657891161399
9.67008333333333,-0.033727505854933
9.670125,-0.0321544833555307
9.67016666666667,-0.114377451860833
9.67020833333333,0.0257180497229682
9.67025,-0.0431748148606055
9.67029166666667,-0.0142135623687426
9.67033333333333,0.0242625068764084
9.670375,-0.0411944926208039
9.67041666666667,-0.0047839927385731
9.67045833333333,0.048139210243082
9.6705,0.0712605997139424
9.67054166666667,-0.00609294506256666
9.67058333333333,-0.062262571282984
9.670625,-0.0207431899057634
9.67066666666667,0.038178149997046
9.67070833333333,0.0286475199966874
9.67075,-0.0348893221731767
9.67079166666667,-0.0191684380433099
9.67083333333333,0.00208088898120004
9.670875,0.00589607026827051
9.67091666666667,-0.0102100601965058
9.67095833333333,-0.0551490759103321
9.671,-0.0309487234724126
9.67104166666667,-0.0272057323235899
9.67108333333333,-0.0169026031386948
9.671125,-0.00457675229584953
9.67116666666667,0.0091425933459026
9.67120833333333,0.0155770119729256
9.67125,0.0752335674836309
9.67129166666667,0.059196786059827
9.67133333333333,-0.0380256791276416
9.671375,-0.00642220751473734
9.67141666666667,-0.0320817284603342
9.67145833333333,-0.077542299561038
9.6715,-0.0438674374992466
9.67154166666667,0.012446575461175
9.67158333333333,0.0143822932175778
9.671625,0.0155153114084652
9.67166666666667,0.0122304025315111
9.67170833333333,0.0460604781706236
9.67175,0.0785763610145073
9.67179166666667,-0.00991986770611782
9.67183333333333,-0.0126549147375277
9.671875,0.0388770022030065
9.67191666666667,0.0439112100316159
9.67195833333333,0.0191847255808245
9.672,-0.00618615816838955
9.67204166666667,0.0381083108478876
9.67208333333333,0.0329592796437186
9.672125,-0.0479281401454687
9.67216666666667,0.00116942792996053
9.67220833333333,0.0267291154069292
9.67225,-0.0498673375980131
9.67229166666667,0.0261725906210494
9.67233333333333,-0.0260536407298436
9.672375,-0.0311465346068654
9.67241666666667,-0.0104751273146713
9.67245833333333,-0.0170719319050855
9.6725,-0.0575087505304187
9.67254166666667,-0.00430609036314427
9.67258333333333,-0.017855400214393
9.672625,0.0524603026076206
9.67266666666667,0.0198233879874507
9.67270833333333,-0.0841875605543282
9.67275,0.02450584513854
9.67279166666667,0.015553489630689
9.67283333333333,0.0315072680295653
9.672875,-0.0108098045287174
9.67291666666667,0.0204644447876709
9.67295833333333,-0.0245640853260705
9.673,0.0135290477265293
9.67304166666667,-0.0324103547364185
9.67308333333333,0.0118547723254954
9.673125,-0.0355253762309313
9.67316666666667,0.0222419436128006
9.67320833333333,-0.0959580546532918
9.67325,0.0539038831604299
9.67329166666667,-0.0164345654489091
9.67333333333333,0.0385038209579545
9.673375,0.0331998776558399
9.67341666666667,0.00520416804051985
9.67345833333333,0.0252272232856379
9.6735,-0.0162339719167629
9.67354166666667,0.00456399330512316
9.67358333333333,-0.0689653245315456
9.673625,-0.0103697561122816
9.67366666666667,-0.0820068912131599
9.67370833333333,-0.00220670315812023
9.67375,0.0824634250237359
9.67379166666667,-0.00467898371590614
9.67383333333333,-0.100016174919761
9.673875,0.015962503097217
9.67391666666667,-0.0644368401531441
9.67395833333333,-0.0355840839200981
9.674,0.0768980457194467
9.67404166666667,-0.0222610425686956
9.67408333333333,-0.0756385468427763
9.674125,0.0188122725088937
9.67416666666667,0.0458019479386769
9.67420833333333,-0.00922561140865022
9.67425,0.0191563519014096
9.67429166666667,0.0541363301653079
9.67433333333333,-0.0429488686173783
9.674375,-0.0561192581660171
9.67441666666667,-0.0989863088827972
9.67445833333333,0.0213244623091051
9.6745,0.0209957054420045
9.67454166666667,-0.0290498814394597
9.67458333333333,0.0597566061697253
9.674625,0.0416353218827388
9.67466666666667,-0.0264746163205195
9.67470833333333,0.0369209177808451
9.67475,0.0475247638537154
9.67479166666667,-0.0262595916903317
9.67483333333333,-0.0682377212200338
9.674875,-0.0415765083246489
9.67491666666667,0.0236154452012742
9.67495833333333,-0.0519691326931924
9.675,0.0735515762642648
9.67504166666667,-0.0716529286217475
9.67508333333333,-0.0335968096957042
9.675125,0.0134303554657927
9.67516666666667,0.0210182738481727
9.67520833333333,0.00100301513114524
9.67525,0.0115018102225615
9.67529166666667,-0.0175076299570862
9.67533333333333,-0.051034795738079
9.675375,0.0238702054203133
9.67541666666667,-0.0524205747143344
9.67545833333333,0.00338679785473497
9.6755,-0.0352766019963616
9.67554166666667,0.0266976297053971
9.67558333333333,0.0651278277745999
9.675625,0.0239913882659036
9.67566666666667,0.00970447040271401
9.67570833333333,0.00812118938729458
9.67575,0.0408963103373655
9.67579166666667,0.0126186508716943
9.67583333333333,0.0349811472260569
9.675875,-0.0603132191454222
9.67591666666667,0.0297781513315966
9.67595833333333,-0.0624613497046108
9.676,0.00530371269898663
9.67604166666667,-0.0128079514761899
9.67608333333333,0.0565852832609796
9.676125,0.0201599383706685
9.67616666666667,0.026064524208682
9.67620833333333,-0.00818466834303403
9.67625,-0.0029436871600638
9.67629166666667,0.00851190094002624
9.67633333333333,0.00936513483650795
9.676375,0.00947382370800372
9.67641666666667,0.0875652679654143
9.67645833333333,0.0433627564478617
9.6765,-0.0392450976279031
9.67654166666667,0.066345728490031
9.67658333333333,-0.0105342666289887
9.676625,0.0940377111286247
9.67666666666667,0.0314836509135199
9.67670833333333,0.0327162072485339
9.67675,0.0504755424966297
9.67679166666667,0.0557619161570639
9.67683333333333,0.0226130947673223
9.676875,-0.0161062577500914
9.67691666666667,0.0511432344292673
9.67695833333333,0.0345107536601855
9.677,-0.0327204872786895
9.67704166666667,0.0102938611567735
9.67708333333333,-0.00962087370827693
9.677125,0.0232876023287509
9.67716666666667,-0.0294776938604637
9.67720833333333,0.0346077791321164
9.67725,-0.0341746257416422
9.67729166666667,-0.0175533351335278
9.67733333333333,-0.0140941611908446
9.677375,-0.0262200050572037
9.67741666666667,-0.0216362203145045
9.67745833333333,-0.00231993946025787
9.6775,-0.0511009916276002
9.67754166666667,0.0355310378558597
9.67758333333333,0.101621244368785
9.677625,-0.000741932477518588
9.67766666666667,-0.0177974292972096
9.67770833333333,-0.0306426166210073
9.67775,-0.0302412098023745
9.67779166666667,-0.0297368682091205
9.67783333333333,-0.0589643349257586
9.677875,-0.0269307653932814
9.67791666666667,-0.00699263851682865
9.67795833333333,-0.0360360152103571
9.678,0.00454457924695983
9.67804166666667,0.0453241240470818
9.67808333333333,-0.0565776882242844
9.678125,-0.00675003817219762
9.67816666666667,0.0501576109001572
9.67820833333333,0.00953363497322644
9.67825,-0.0250731514843694
9.67829166666667,-0.0356092968736384
9.67833333333333,0.0348994261550102
9.678375,-0.0201798048693162
9.67841666666667,-0.0749426849039935
9.67845833333333,0.0233538823261615
9.6785,0.0802302965735771
9.67854166666667,0.0506572958621553
9.67858333333333,-0.00534548544331153
9.678625,0.00532644483013204
9.67866666666667,0.000724845786050254
9.67870833333333,-0.0122533110021167
9.67875,0.0312731075921421
9.67879166666667,-0.00775904968914922
9.67883333333333,-0.0204659921020478
9.678875,0.0289661608810455
9.67891666666667,0.000233170694874806
9.67895833333333,0.0892208087160045
9.679,0.0329015922338651
9.67904166666667,-0.106588844072
9.67908333333333,-0.0762068011453656
9.679125,0.0265943790934314
9.67916666666667,-0.0150450995984646
9.67920833333333,-0.015641634847315
9.67925,-0.0504176255123771
9.67929166666667,-0.0138375002621951
9.67933333333333,-0.0477372582326689
9.679375,-0.0446953054454425
9.67941666666667,-0.0330300514607592
9.67945833333333,0.0186499628162004
9.6795,-0.028521534635888
9.67954166666667,-0.101796556847585
9.67958333333333,-0.0434095042291713
9.679625,0.0484948623586785
9.67966666666667,-0.00985671611838136
9.67970833333333,-0.0509055884837492
9.67975,-0.0244417533686365
9.67979166666667,-0.00808455468945406
9.67983333333333,0.0347469927637571
9.679875,-0.0478344513045493
9.67991666666667,0.0388745350860651
9.67995833333333,-0.0455693527084784
9.68,-0.024230132876831
9.68004166666667,0.00923379397164204
9.68008333333333,-0.0290270437398418
9.680125,0.0246208707677981
9.68016666666667,0.0387284713501595
9.68020833333333,0.0717084949417826
9.68025,-0.0643761115427031
9.68029166666667,-0.00714932321255844
9.68033333333333,-0.00762248600808346
9.680375,-0.0205364843710819
9.68041666666667,0.0297358889041032
9.68045833333333,0.069690753930697
9.6805,0.0133349142455814
9.68054166666667,0.0362534814792747
9.68058333333333,0.0124084766649704
9.680625,0.0831089709053147
9.68066666666667,0.0384960335574998
9.68070833333333,-0.000892717070501837
9.68075,0.061337812974152
9.68079166666667,0.0610046933668798
9.68083333333333,0.00941339100564439
9.680875,-0.0190406305229869
9.68091666666667,-0.0052848959475017
9.68095833333333,0.0157888147041056
9.681,-0.028447365892722
9.68104166666667,0.0119292154404158
9.68108333333333,-0.0125708889050558
9.681125,-0.0599023927870833
9.68116666666667,-0.0254875581958101
9.68120833333333,-0.0231745519549439
9.68125,-0.022238921683888
9.68129166666667,-0.0710594418548295
9.68133333333333,0.00841592237274592
9.681375,-0.0228055835471016
9.68141666666667,0.00833464252988922
9.68145833333333,-0.00103680619505492
9.6815,-0.0463983215227358
9.68154166666667,-0.0709642678058056
9.68158333333333,-0.0490775654452515
9.681625,-0.060019470296859
9.68166666666667,-0.0382222801085294
9.68170833333333,-0.0631023433609041
9.68175,-0.0188938329486659
9.68179166666667,0.00945301993950543
9.68183333333333,0.0136051816193353
9.681875,0.016622310782466
9.68191666666667,-0.0113643527657162
9.68195833333333,-0.00185236908349769
9.682,-0.0285821374903395
9.68204166666667,-0.00703317289071523
9.68208333333333,0.00225484299855469
9.682125,0.0400354974003793
9.68216666666667,0.0292042085408008
9.68220833333333,-0.00751273883447244
9.68225,-0.0669701001351301
9.68229166666667,0.0254560173602208
9.68233333333333,0.0129409210654345
9.682375,-0.0893287742339499
9.68241666666667,-0.00195988838971603
9.68245833333333,-0.0611136054184231
9.6825,-0.0107250452340586
9.68254166666667,0.0286857585510595
9.68258333333333,-0.0383594929486397
9.682625,0.0412998193144188
9.68266666666667,0.0203675894757418
9.68270833333333,0.0156241504003065
9.68275,-0.0666531967129951
9.68279166666667,0.0295432249895346
9.68283333333333,-0.031017680131575
9.682875,0.00611815895619238
9.68291666666667,-0.0417542574081222
9.68295833333333,0.0115719148037275
9.683,0.0243062177926945
9.68304166666667,-0.0522054524863174
9.68308333333333,0.0620884709579949
9.683125,0.00714103847236776
9.68316666666667,-0.0573588050145515
9.68320833333333,-0.0546511763157899
9.68325,0.0887907223244841
9.68329166666667,-0.0355825650585411
9.68333333333333,-0.0308795584578621
9.683375,0.102030604024759
9.68341666666667,-0.0183516920307795
9.68345833333333,-0.0270803498504243
9.6835,-0.0119496129198875
9.68354166666667,0.0351075166778914
9.68358333333333,0.0163862455329645
9.683625,-0.0272726029544923
9.68366666666667,0.0228184581346434
9.68370833333333,-0.001392831941095
9.68375,0.00337726955574223
9.68379166666667,0.0247904152271598
9.68383333333333,-0.0369994748508389
9.683875,0.0338884280297409
9.68391666666667,0.0101648181814548
9.68395833333333,-0.0182744970941572
9.684,-0.031741286150752
9.68404166666667,0.0532973737054104
9.68408333333333,0.0788131956536337
9.684125,0.0455567945816894
9.68416666666667,0.0786533090936688
9.68420833333333,0.00911660143975088
9.68425,-0.0221139146087127
9.68429166666667,-0.00166959927339089
9.68433333333333,0.0285507658600693
9.684375,0.024218420621079
9.68441666666667,0.0140533539817093
9.68445833333333,0.00306287762039518
9.6845,0.0366902852639815
9.68454166666667,0.0177034183690376
9.68458333333333,-0.0445694687894417
9.684625,-0.00466194180926519
9.68466666666667,0.0615242211280672
9.68470833333333,0.00878174603451212
9.68475,-0.0960958384683348
9.68479166666667,0.0182436065340226
9.68483333333333,-0.0155610841162129
9.684875,-0.0507544164413075
9.68491666666667,-0.0158408501014505
9.68495833333333,-0.0128857354369546
9.685,-0.00297824313428223
9.68504166666667,-0.0430832972077706
9.68508333333333,-0.00839023577582364
9.685125,-0.0437316738472748
9.68516666666667,0.0118338159820964
9.68520833333333,0.0191029376603242
9.68525,-0.0131984677193017
9.68529166666667,-0.0324279097625415
9.68533333333333,0.0918250574614218
9.685375,-0.0253561067476784
9.68541666666667,-0.01634942355014
9.68545833333333,0.0570949530991863
9.6855,0.0646379795685349
9.68554166666667,0.00676543584512828
9.68558333333333,-0.0125650378363501
9.685625,-0.0263716773600454
9.68566666666667,-0.0158128595431939
9.68570833333333,-0.0292522445066453
9.68575,-0.0143783133355221
9.68579166666667,0.0140009853561381
9.68583333333333,-0.0367898267045595
9.685875,-0.0681028859227507
9.68591666666667,-0.00582654172692874
9.68595833333333,-0.0198961349017096
9.686,-0.00609187251575534
9.68604166666667,-0.0575168032592652
9.68608333333333,0.0349087413903158
9.686125,-0.0213020333996504
9.68616666666667,-0.00810505317680166
9.68620833333333,-0.0290604795302682
9.68625,0.0133694433151597
9.68629166666667,-0.0245036493482121
9.68633333333333,-0.00485902344285861
9.686375,-0.0408394072628229
9.68641666666667,-0.0590050466425536
9.68645833333333,-0.0321879977655017
9.6865,-0.0578551106368401
9.68654166666667,0.015094708579056
9.68658333333333,0.00771580088811395
9.686625,0.0455207744276381
9.68666666666667,-0.00592852009350426
9.68670833333333,0.0506881639256536
9.68675,0.0574766217499814
9.68679166666667,-0.0168096788433174
9.68683333333333,-0.0164588843407385
9.686875,0.0170427891695019
9.68691666666667,0.0813036524629354
9.68695833333333,-0.0636619567981069
9.687,0.0202810052060134
9.68704166666667,0.0468443588570551
9.68708333333333,-0.00411528930230949
9.687125,-0.00735576045762873
9.68716666666667,-0.0869464291366246
9.68720833333333,0.0431177268366479
9.68725,0.0430403678831452
9.68729166666667,-0.0208138775843136
9.68733333333333,0.0440593248379042
9.687375,0.0408069754444056
9.68741666666667,-0.0417310654031808
9.68745833333333,-0.0277326780428399
9.6875,0.0831245619364954
9.68754166666667,0.0549995242431076
9.68758333333333,-0.0346102098328379
9.687625,-0.0887341297403545
9.68766666666667,-0.0399796653848195
9.68770833333333,-0.0126743347153258
9.68775,0.015174671111464
9.68779166666667,0.0235709029696968
9.68783333333333,0.0540397686310751
9.687875,0.0051035627952972
9.68791666666667,-0.0342158227627649
9.68795833333333,-0.00466599794309906
9.688,-0.00247645424990764
9.68804166666667,0.0402197202920977
9.68808333333333,-0.0530431072288594
9.688125,-0.0336897147394044
9.68816666666667,0.0167545187534347
9.68820833333333,-0.0573774491629523
9.68825,-0.0338419856950052
9.68829166666667,0.0560710501995307
9.68833333333333,0.00594479986629978
9.688375,0.0237035789506464
9.68841666666667,-0.0270707083063338
9.68845833333333,0.0450105623848908
9.6885,0.0414422457258278
9.68854166666667,-0.0465107840336013
9.68858333333333,0.018801661224215
9.688625,-0.0240959015268272
9.68866666666667,0.0246520355056762
9.68870833333333,0.0377460242842722
9.68875,0.0315225235352014
9.68879166666667,0.015001146811856
9.68883333333333,0.0590510428913718
9.688875,-0.0163330588083986
9.68891666666667,-0.00566924575335863
9.68895833333333,-0.0161045337830834
9.689,-0.0430835833365363
9.68904166666667,-0.0216467615389401
9.68908333333333,0.0391265647329483
9.689125,-0.0509751336702099
9.68916666666667,0.0210869512213302
9.68920833333333,0.0594653914548097
9.68925,0.000316671947294162
9.68929166666667,0.090590053716198
9.68933333333333,0.0634102561318929
9.689375,-0.0480088478365706
9.68941666666667,0.0518284857201652
9.68945833333333,-0.0296660640707456
9.6895,0.0590906337138674
9.68954166666667,-0.0460580632704904
9.68958333333333,0.00372834910698277
9.689625,0.0611716484317616
9.68966666666667,-0.0129630456270372
9.68970833333333,-0.0233096140828975
9.68975,0.0434401715774427
9.68979166666667,0.034701155959506
9.68983333333333,-0.0197837289051314
9.689875,-0.0394258268764278
9.68991666666667,0.0309688543529492
9.68995833333333,-0.0602422323519385
9.69,0.00891636912459114
9.69004166666667,-0.0719640076344509
9.69008333333333,-0.0563956392567693
9.690125,-0.00304977334485731
9.69016666666667,-0.020232630157201
