time,pressure
1.9181875,1.30966535585194
1.91820833333333,1.36926898637394
1.91822916666667,1.40544404490662
1.91825,1.41757156616788
1.91827083333333,1.40544404490689
1.91829166666667,1.36926898637513
1.9183125,1.30966535585371
1.91833333333333,1.22765298798478
1.91835416666667,1.12463513712297
1.918375,1.00237446725564
1.91839583333333,0.862962892344638
1.91841666666667,0.708785783085059
1.9184375,0.542481152566547
1.91845833333333,0.366894519121057
1.91847916666667,0.185030218733488
1.9185,3.36049344657124e-12
1.91852083333333,-0.185030218729381
1.91854166666667,-0.366894519117056
1.9185625,-0.54248115256272
1.91858333333333,-0.708785783081471
1.91860416666667,-0.862962892341351
1.918625,-1.00237446725271
1.91864583333333,-1.12463513712045
1.91866666666667,-1.22765298798271
1.9186875,-1.30966535585113
1.91870833333333,-1.36926898637406
1.91872916666667,-1.40544404490635
1.91875,-1.41757156616788
1.91877083333333,-1.40544404490716
1.91879166666667,-1.36926898637501
1.9188125,-1.30966535585353
1.91883333333333,-1.22765298798455
1.91885416666667,-1.12463513712112
1.918875,-1.00237446725713
1.91889583333333,-0.862962892344266
1.91891666666667,-0.708785783086886
1.9189375,-0.542481152566115
1.91895833333333,-0.366894519120605
1.91897916666667,-0.185030218733024
1.919,-3.13750383268359e-13
1.91902083333333,0.185030218729845
1.91904166666667,0.366894519119999
1.9190625,0.54248115256077
1.91908333333333,0.708785783081877
1.91910416666667,0.862962892341723
1.919125,1.00237446725304
1.91914583333333,1.12463513712073
1.91916666666667,1.22765298798294
1.9191875,1.3096653558523
1.91920833333333,1.36926898637418
1.91922916666667,1.40544404490641
1.91925,1.41757156616788
1.91927083333333,1.4054440449071
1.91929166666667,1.36926898637489
1.9193125,1.30966535585335
1.91933333333333,1.22765298798431
1.91935416666667,1.1246351371224
1.919375,1.00237446725497
1.91939583333333,0.862962892343895
1.91941666666667,0.708785783086481
1.9194375,0.542481152565682
1.91945833333333,0.366894519122643
1.91947916666667,0.18503021873256
1.9195,2.42410263522004e-12
1.91952083333333,-0.18503021873031
1.91954166666667,-0.36689451911796
1.9195625,-0.542481152563585
1.91958333333333,-0.708785783082282
1.91960416666667,-0.862962892340049
1.919625,-1.00237446725337
1.91964583333333,-1.12463513711945
1.91966666666667,-1.22765298798318
1.9196875,-1.30966535585149
1.91970833333333,-1.3692689863743
1.91972916666667,-1.40544404490647
1.91975,-1.41757156616788
1.91977083333333,-1.40544404490704
1.91979166666667,-1.36926898637544
1.9198125,-1.30966535585317
1.91983333333333,-1.22765298798537
1.91985416666667,-1.12463513712212
1.919875,-1.00237446725647
1.91989583333333,-0.862962892343523
1.91991666666667,-0.708785783086075
1.9199375,-0.542481152565249
1.91995833333333,-0.366894519122191
1.91997916666667,-0.185030218734652
1.92,-1.95590722954444e-12
1.92002083333333,0.185030218728217
1.92004166666667,0.366894519118412
1.9200625,0.542481152561635
1.92008333333333,0.708785783082688
1.92010416666667,0.862962892342466
1.920125,1.0023744672537
1.92014583333333,1.12463513711973
1.92016666666667,1.22765298798212
1.9201875,1.30966535585167
1.92020833333333,1.36926898637376
1.92022916666667,1.40544404490653
1.92025,1.41757156616788
1.92027083333333,1.40544404490698
1.92029166666667,1.36926898637465
1.9203125,1.30966535585299
1.92033333333333,1.22765298798513
1.92035416666667,1.1246351371234
1.920375,1.00237446725614
1.92039583333333,0.862962892343152
1.92041666666667,0.70878578308567
1.9204375,0.542481152564817
1.92045833333333,0.366894519121739
1.92047916666667,0.185030218731631
1.9205,4.06625948149613e-12
1.92052083333333,-0.185030218728681
1.92054166666667,-0.366894519118865
1.9205625,-0.542481152562068
1.92058333333333,-0.708785783083093
1.92060416666667,-0.862962892340791
1.920625,-1.00237446725403
1.92064583333333,-1.12463513712002
1.92066666666667,-1.22765298798364
1.9206875,-1.30966535585185
1.92070833333333,-1.36926898637388
1.92072916666667,-1.40544404490659
1.92075,-1.41757156616788
1.92077083333333,-1.40544404490692
1.92079166666667,-1.36926898637519
1.9208125,-1.30966535585281
1.92083333333333,-1.2276529879849
1.92085416666667,-1.12463513712311
1.920875,-1.0023744672558
1.92089583333333,-0.862962892344826
1.92091666666667,-0.708785783085264
1.9209375,-0.542481152566767
1.92095833333333,-0.366894519121286
1.92097916666667,-0.185030218733724
1.921,-1.01951641819325e-12
1.92102083333333,0.185030218729146
1.92104166666667,0.366894519116826
1.9210625,0.542481152562501
1.92108333333333,0.708785783081265
1.92110416666667,0.862962892341163
1.921125,1.00237446725254
1.92114583333333,1.1246351371203
1.92116666666667,1.22765298798259
1.9211875,1.30966535585203
1.92120833333333,1.369268986374
1.92122916666667,1.40544404490632
1.92125,1.41757156616788
1.92127083333333,1.4054440449072
1.92129166666667,1.36926898637507
1.9213125,1.30966535585362
1.92133333333333,1.22765298798466
1.92135416666667,1.12463513712283
1.921375,1.00237446725547
1.92139583333333,0.862962892342409
1.92141666666667,0.708785783087092
1.9214375,0.542481152566334
1.92145833333333,0.366894519123325
1.92147916666667,0.185030218733259
1.9215,3.12986867014493e-12
1.92152083333333,-0.18503021872961
1.92154166666667,-0.366894519119769
1.9215625,-0.542481152562933
1.92158333333333,-0.708785783083904
1.92160416666667,-0.862962892339489
1.921625,-1.00237446725287
1.92164583333333,-1.12463513711902
1.92166666666667,-1.22765298798282
1.9216875,-1.30966535585221
1.92170833333333,-1.36926898637412
1.92172916666667,-1.40544404490671
1.92175,-1.41757156616788
1.92177083333333,-1.4054440449068
1.92179166666667,-1.36926898637562
1.9218125,-1.30966535585344
1.92183333333333,-1.22765298798443
1.92185416666667,-1.12463513712254
1.921875,-1.00237446725514
1.92189583333333,-0.862962892344083
1.92191666666667,-0.708785783084454
1.9219375,-0.542481152565901
1.92195833333333,-0.366894519122873
1.92197916666667,-0.185030218732795
1.922,-2.66167326446933e-12
1.92202083333333,0.185030218730074
1.92204166666667,0.366894519117731
1.9220625,0.542481152563366
1.92208333333333,0.708785783082077
1.92210416666667,0.862962892341906
1.922125,1.0023744672532
1.92214583333333,1.1246351371193
1.92216666666667,1.22765298798306
1.9221875,1.3096653558514
1.92220833333333,1.36926898637424
1.92222916666667,1.40544404490644
1.92225,1.41757156616788
1.92227083333333,1.40544404490707
1.92229166666667,1.36926898637483
1.9223125,1.30966535585326
1.92233333333333,1.22765298798549
1.92235416666667,1.12463513712226
1.922375,1.00237446725663
1.92239583333333,0.862962892343712
1.92241666666667,0.708785783086281
1.9224375,0.542481152565469
1.92245833333333,0.36689451912242
1.92247916666667,0.185030218732331
1.9225,2.19347785879373e-12
1.92252083333333,-0.185030218727982
1.92254166666667,-0.366894519118183
1.9225625,-0.542481152561416
1.92258333333333,-0.708785783082482
1.92260416666667,-0.862962892340231
1.922625,-1.00237446725353
1.92264583333333,-1.12463513712116
1.92266666666667,-1.22765298798329
1.9226875,-1.30966535585158
1.92270833333333,-1.3692689863737
1.92272916666667,-1.4054440449065
1.92275,-1.41757156616788
1.92277083333333,-1.40544404490701
1.92279166666667,-1.36926898637471
1.9228125,-1.30966535585308
1.92283333333333,-1.22765298798396
1.92285416666667,-1.12463513712197
1.922875,-1.0023744672563
1.92289583333333,-0.862962892345386
1.92291666666667,-0.708785783085876
1.9229375,-0.542481152565036
1.92295833333333,-0.366894519121968
1.92297916666667,-0.185030218731867
1.923,-1.72528245311814e-12
1.92302083333333,0.185030218731002
1.92304166666667,0.366894519118635
1.9230625,0.542481152561848
1.92308333333333,0.708785783082887
1.92310416666667,0.862962892340603
1.923125,1.00237446725386
1.92314583333333,1.12463513711987
1.92316666666667,1.22765298798353
1.9231875,1.30966535585176
1.92320833333333,1.36926898637448
1.92322916666667,1.40544404490656
1.92325,1.41757156616788
1.92327083333333,1.40544404490695
1.92329166666667,1.36926898637526
1.9233125,1.3096653558529
1.92333333333333,1.22765298798502
1.92335416666667,1.12463513712169
1.923375,1.00237446725597
1.92339583333333,0.862962892345015
1.92341666666667,0.70878578308547
1.9234375,0.542481152566986
1.92345833333333,0.366894519121516
1.92347916666667,0.185030218733959
1.9235,1.25708704744254e-12
1.92352083333333,-0.18503021872891
1.92354166666667,-0.366894519119087
1.9235625,-0.542481152562281
1.92358333333333,-0.70878578308106
1.92360416666667,-0.862962892340974
1.923625,-1.00237446725237
1.92364583333333,-1.12463513712016
1.92366666666667,-1.22765298798247
1.9236875,-1.30966535585194
1.92370833333333,-1.36926898637394
1.92372916666667,-1.40544404490662
1.92375,-1.41757156616788
1.92377083333333,-1.40544404490723
1.92379166666667,-1.36926898637513
1.9238125,-1.30966535585371
1.92383333333333,-1.22765298798478
1.92385416666667,-1.12463513712297
1.923875,-1.00237446725564
1.92389583333333,-0.862962892344643
1.92391666666667,-0.708785783085065
1.9239375,-0.542481152564171
1.92395833333333,-0.366894519123554
1.92397916666667,-0.185030218733495
1.924,-3.36743929939422e-12
1.92402083333333,0.185030218729374
1.92404166666667,0.366894519117049
1.9240625,0.542481152562714
1.92408333333333,0.708785783083698
1.92410416666667,0.862962892341346
1.924125,1.00237446725453
1.92414583333333,1.12463513711887
1.92416666666667,1.2276529879827
1.9241875,1.30966535585113
1.92420833333333,1.36926898637406
1.92422916666667,1.40544404490668
1.92425,1.41757156616788
1.92427083333333,1.40544404490683
1.92429166666667,1.36926898637501
1.9243125,1.30966535585254
1.92433333333333,1.22765298798584
1.92435416666667,1.12463513712269
1.924375,1.00237446725531
1.92439583333333,0.862962892344272
1.92441666666667,0.708785783084659
1.9244375,0.542481152566121
1.92445833333333,0.366894519120611
1.92447916666667,0.185030218733031
1.9245,2.89924389371862e-12
1.92452083333333,-0.185030218729838
1.92454166666667,-0.366894519117501
1.9245625,-0.542481152563146
1.92458333333333,-0.708785783081871
1.92460416666667,-0.862962892341717
1.924625,-1.00237446725303
1.92464583333333,-1.12463513712073
1.92466666666667,-1.22765298798294
1.9246875,-1.30966535585131
1.92470833333333,-1.36926898637418
1.92472916666667,-1.40544404490641
1.92475,-1.41757156616788
1.92477083333333,-1.4054440449071
1.92479166666667,-1.36926898637489
1.9248125,-1.30966535585335
1.92483333333333,-1.22765298798431
1.92485416666667,-1.1246351371224
1.924875,-1.0023744672568
1.92489583333333,-0.8629628923439
1.92491666666667,-0.708785783086487
1.9249375,-0.542481152565688
1.92495833333333,-0.36689451912265
1.92497916666667,-0.185030218732567
1.925,-2.43104848804302e-12
1.92502083333333,0.185030218730303
1.92504166666667,0.366894519117954
1.9250625,0.542481152561196
1.92508333333333,0.708785783082276
1.92510416666667,0.862962892340043
1.925125,1.00237446725336
1.92514583333333,1.12463513711944
1.92516666666667,1.22765298798317
1.9251875,1.30966535585149
1.92520833333333,1.3692689863743
1.92522916666667,1.40544404490647
1.92525,1.41757156616788
1.92527083333333,1.40544404490704
1.92529166666667,1.36926898637544
1.9253125,1.30966535585317
1.92533333333333,1.22765298798408
1.92535416666667,1.12463513712212
1.925375,1.00237446725465
1.92539583333333,0.862962892343529
1.92541666666667,0.708785783086081
1.9254375,0.542481152567638
1.92545833333333,0.366894519122198
1.92547916666667,0.185030218732102
1.9255,1.96285308236743e-12
1.92552083333333,-0.185030218730767
1.92554166666667,-0.366894519118406
1.9255625,-0.542481152564011
1.92558333333333,-0.708785783082682
1.92560416666667,-0.862962892340415
1.925625,-1.0023744672537
1.92564583333333,-1.12463513711973
1.92566666666667,-1.22765298798341
1.9256875,-1.30966535585167
1.92570833333333,-1.36926898637442
1.92572916666667,-1.40544404490653
1.92575,-1.41757156616788
1.92577083333333,-1.40544404490698
1.92579166666667,-1.36926898637532
1.9258125,-1.30966535585299
1.92583333333333,-1.22765298798514
1.92585416666667,-1.12463513712183
1.925875,-1.00237446725614
1.92589583333333,-0.862962892343158
1.92591666666667,-0.708785783085676
1.9259375,-0.542481152564823
1.92595833333333,-0.366894519121745
1.92597916666667,-0.185030218734195
1.926,-1.49465767669183e-12
1.92602083333333,0.185030218728675
1.92604166666667,0.366894519118858
1.9260625,0.542481152562062
1.92608333333333,0.708785783083087
1.92610416666667,0.862962892340786
1.926125,1.0023744672522
1.92614583333333,1.12463513712001
1.92616666666667,1.22765298798235
1.9261875,1.30966535585185
1.92620833333333,1.36926898637388
1.92622916666667,1.40544404490659
1.92625,1.41757156616788
1.92627083333333,1.40544404490692
1.92629166666667,1.3692689863752
1.9263125,1.3096653558538
1.92633333333333,1.2276529879849
1.92635416666667,1.12463513712312
1.926375,1.00237446725581
1.92639583333333,0.862962892344832
1.92641666666667,0.708785783085271
1.9264375,0.542481152566773
1.92645833333333,0.366894519121293
1.92647916666667,0.185030218731174
1.9265,3.60500992864351e-12
1.92652083333333,-0.185030218729139
1.92654166666667,-0.36689451911682
1.9265625,-0.542481152562494
1.92658333333333,-0.70878578308126
1.92660416666667,-0.862962892341157
1.926625,-1.00237446725436
1.92664583333333,-1.1246351371203
1.92666666666667,-1.22765298798388
1.9266875,-1.30966535585104
1.92670833333333,-1.369268986374
1.92672916666667,-1.40544404490632
1.92675,-1.41757156616788
1.92677083333333,-1.40544404490686
1.92679166666667,-1.36926898637507
1.9268125,-1.30966535585263
1.92683333333333,-1.22765298798467
1.92685416666667,-1.12463513712126
1.926875,-1.0023744672573
1.92689583333333,-0.86296289234446
1.92691666666667,-0.708785783084865
1.9269375,-0.54248115256634
1.92695833333333,-0.366894519120841
1.92697916666667,-0.185030218733266
1.927,-5.58266865340628e-13
1.92702083333333,0.185030218729603
1.92704166666667,0.366894519117272
1.9270625,0.542481152562927
1.92708333333333,0.708785783081665
1.92710416666667,0.862962892341529
1.927125,1.00237446725287
1.92714583333333,1.12463513712058
1.92716666666667,1.22765298798282
1.9271875,1.30966535585221
1.92720833333333,1.36926898637412
1.92722916666667,1.40544404490638
1.92725,1.41757156616788
1.92727083333333,1.40544404490713
1.92729166666667,1.36926898637495
1.9273125,1.30966535585344
1.92733333333333,1.22765298798443
1.92735416666667,1.12463513712255
1.927375,1.00237446725515
1.92739583333333,0.862962892344089
1.92741666666667,0.708785783086693
1.9274375,0.542481152565908
1.92745833333333,0.366894519122879
1.92747916666667,0.185030218732802
1.9275,2.66861911729231e-12
1.92752083333333,-0.185030218730067
1.92754166666667,-0.366894519117724
1.9275625,-0.542481152563359
1.92758333333333,-0.70878578308207
1.92760416666667,-0.862962892339855
1.927625,-1.0023744672532
1.92764583333333,-1.1246351371193
1.92766666666667,-1.22765298798305
1.9276875,-1.3096653558514
1.92770833333333,-1.36926898637424
1.92772916666667,-1.40544404490644
1.92775,-1.41757156616788
1.92777083333333,-1.40544404490707
1.92779166666667,-1.3692689863755
1.9278125,-1.30966535585326
1.92783333333333,-1.22765298798549
1.92785416666667,-1.12463513712226
1.927875,-1.00237446725664
1.92789583333333,-0.862962892343717
1.92791666666667,-0.708785783084054
1.9279375,-0.542481152565475
1.92795833333333,-0.366894519122427
1.92797916666667,-0.185030218734894
1.928,-2.20042371161671e-12
1.92802083333333,0.185030218727975
1.92804166666667,0.366894519118176
1.9280625,0.542481152563792
1.92808333333333,0.708785783082476
1.92810416666667,0.862962892342272
1.928125,1.00237446725353
1.92814583333333,1.12463513711958
1.92816666666667,1.227652987982
1.9281875,1.30966535585158
1.92820833333333,1.36926898637436
1.92822916666667,1.4054440449065
1.92825,1.41757156616788
1.92827083333333,1.40544404490701
1.92829166666667,1.36926898637471
1.9283125,1.30966535585407
1.92833333333333,1.22765298798525
1.92835416666667,1.12463513712198
1.928375,1.00237446725631
1.92839583333333,0.862962892343346
1.92841666666667,0.708785783085882
1.9284375,0.542481152565043
1.92845833333333,0.366894519121975
1.92847916666667,0.185030218731874
1.9285,1.73222830594112e-12
1.92852083333333,-0.185030218728439
1.92854166666667,-0.366894519118629
1.9285625,-0.542481152561842
1.92858333333333,-0.708785783082881
1.92860416666667,-0.862962892340597
1.928625,-1.00237446725386
1.92864583333333,-1.12463513711987
1.92866666666667,-1.22765298798223
1.9286875,-1.30966535585176
1.92870833333333,-1.36926898637381
1.92872916666667,-1.40544404490656
1.92875,-1.41757156616788
1.92877083333333,-1.40544404490695
1.92879166666667,-1.36926898637526
1.9288125,-1.3096653558529
1.92883333333333,-1.22765298798502
1.92885416666667,-1.12463513712326
1.928875,-1.00237446725598
1.92889583333333,-0.86296289234502
1.92891666666667,-0.708785783085476
1.9289375,-0.542481152566992
1.92895833333333,-0.366894519121523
1.92897916666667,-0.185030218733966
1.929,-1.26403290026552e-12
1.92902083333333,0.18503021873146
1.92904166666667,0.36689451911659
1.9290625,0.542481152562275
1.92908333333333,0.708785783081054
1.92910416666667,0.862962892340969
1.929125,1.00237446725237
1.92914583333333,1.12463513712015
1.92916666666667,1.22765298798376
1.9291875,1.30966535585194
1.92920833333333,1.3692689863746
1.92922916666667,1.40544404490629
1.92925,1.41757156616788
1.92927083333333,1.40544404490723
1.92929166666667,1.36926898637514
1.9293125,1.30966535585273
1.92933333333333,1.22765298798479
1.92935416666667,1.12463513712141
1.929375,1.00237446725565
1.92939583333333,0.862962892342603
1.92941666666667,0.708785783087304
1.9294375,0.54248115256656
1.92945833333333,0.36689451912107
1.92947916666667,0.185030218733502
1.9295,7.95837494589918e-13
1.92952083333333,-0.185030218729367
1.92954166666667,-0.366894519119533
1.9295625,-0.542481152562707
1.92958333333333,-0.708785783083692
1.92960416666667,-0.86296289234134
1.929625,-1.0023744672527
1.92964583333333,-1.12463513712044
1.92966666666667,-1.2276529879827
1.9296875,-1.30966535585212
1.92970833333333,-1.36926898637406
1.92972916666667,-1.40544404490668
1.92975,-1.41757156616788
1.92977083333333,-1.40544404490717
1.92979166666667,-1.36926898637501
1.9298125,-1.30966535585353
1.92983333333333,-1.22765298798455
1.92985416666667,-1.12463513712269
1.929875,-1.00237446725532
1.92989583333333,-0.862962892344277
1.92991666666667,-0.708785783084665
1.9299375,-0.542481152566127
1.92995833333333,-0.366894519123109
1.92997916666667,-0.185030218733038
1.93,-2.9061897465416e-12
1.93002083333333,0.185030218729832
1.93004166666667,0.366894519117495
1.9300625,0.54248115256314
1.93008333333333,0.708785783081865
1.93010416666667,0.862962892341712
1.930125,1.00237446725303
1.93014583333333,1.12463513711915
1.93016666666667,1.22765298798294
1.9301875,1.30966535585131
1.93020833333333,1.36926898637418
1.93022916666667,1.40544404490641
1.93025,1.41757156616788
1.93027083333333,1.4054440449071
1.93029166666667,1.36926898637489
1.9303125,1.30966535585335
1.93033333333333,1.22765298798561
1.93035416666667,1.12463513712241
1.930375,1.00237446725681
1.93039583333333,0.862962892343906
1.93041666666667,0.708785783086493
1.9304375,0.542481152565695
1.93045833333333,0.366894519120166
1.93047916666667,0.185030218732573
1.9305,2.437994340866e-12
1.93052083333333,-0.185030218727739
1.93054166666667,-0.366894519117947
1.9305625,-0.54248115256119
1.93058333333333,-0.70878578308227
1.93060416666667,-0.862962892342083
1.930625,-1.00237446725336
1.93064583333333,-1.12463513712101
1.93066666666667,-1.22765298798317
1.9306875,-1.30966535585149
1.93070833333333,-1.36926898637363
1.93072916666667,-1.40544404490647
1.93075,-1.41757156616788
1.93077083333333,-1.40544404490704
1.93079166666667,-1.36926898637477
1.9308125,-1.30966535585317
1.93083333333333,-1.22765298798408
1.93085416666667,-1.12463513712212
1.930875,-1.00237446725648
1.93089583333333,-0.862962892343535
1.93091666666667,-0.708785783086087
1.9309375,-0.542481152565262
1.93095833333333,-0.366894519122204
1.93097916666667,-0.185030218732109
1.931,-1.9697989351904e-12
1.93102083333333,0.18503021873076
1.93104166666667,0.366894519118399
1.9310625,0.542481152561623
1.93108333333333,0.708785783082676
1.93110416666667,0.862962892340409
1.931125,1.00237446725369
1.93114583333333,1.12463513711973
1.93116666666667,1.2276529879834
1.9311875,1.30966535585167
1.93120833333333,1.36926898637375
1.93122916666667,1.40544404490653
1.93125,1.41757156616788
1.93127083333333,1.40544404490698
1.93129166666667,1.36926898637532
1.9313125,1.309665355853
1.93133333333333,1.22765298798514
1.93135416666667,1.12463513712184
1.931375,1.00237446725615
1.93139583333333,0.862962892345209
1.93141666666667,0.708785783085682
1.9314375,0.542481152567212
1.93145833333333,0.366894519121752
1.93147916666667,0.185030218734202
1.9315,1.50160352951481e-12
1.93152083333333,-0.185030218728668
1.93154166666667,-0.366894519118851
1.9315625,-0.542481152562055
1.93158333333333,-0.708785783080848
1.93160416666667,-0.86296289234078
1.931625,-1.0023744672522
1.93164583333333,-1.12463513712001
1.93166666666667,-1.22765298798235
1.9316875,-1.30966535585185
1.93170833333333,-1.36926898637454
1.93172916666667,-1.40544404490659
1.93175,-1.41757156616788
1.93177083333333,-1.40544404490726
1.93179166666667,-1.3692689863752
1.9318125,-1.3096653558538
1.93183333333333,-1.2276529879849
1.93185416666667,-1.12463513712155
1.931875,-1.00237446725581
1.93189583333333,-0.862962892342792
1.93191666666667,-0.708785783085277
1.9319375,-0.542481152564397
1.93195833333333,-0.366894519123791
1.93197916666667,-0.185030218733737
1.932,-1.03340812383921e-12
1.93202083333333,0.185030218729132
1.93204166666667,0.366894519119303
1.9320625,0.542481152562488
1.93208333333333,0.708785783083487
1.93210416666667,0.862962892341152
1.932125,1.00237446725435
1.93214583333333,1.1246351371203
1.93216666666667,1.22765298798258
1.9321875,1.30966535585203
1.93220833333333,1.369268986374
1.93222916666667,1.40544404490665
1.93225,1.41757156616788
1.93227083333333,1.40544404490686
1.93229166666667,1.36926898637508
1.9323125,1.30966535585362
1.93233333333333,1.22765298798467
1.93235416666667,1.12463513712284
1.932375,1.00237446725548
1.93239583333333,0.862962892344466
1.93241666666667,0.708785783084871
1.9324375,0.542481152566347
1.93245833333333,0.366894519120848
1.93247916666667,0.185030218733273
1.9325,3.14376037579089e-12
1.93252083333333,-0.185030218729596
1.93254166666667,-0.366894519117265
1.9325625,-0.54248115256292
1.93258333333333,-0.708785783081659
1.93260416666667,-0.862962892341523
1.932625,-1.00237446725286
1.93264583333333,-1.12463513712058
1.93266666666667,-1.22765298798282
1.9326875,-1.30966535585122
1.93270833333333,-1.36926898637412
1.93272916666667,-1.40544404490638
1.93275,-1.41757156616788
1.93277083333333,-1.40544404490714
1.93279166666667,-1.36926898637496
1.9328125,-1.30966535585344
1.93283333333333,-1.22765298798444
1.93285416666667,-1.12463513712255
1.932875,-1.00237446725698
1.93289583333333,-0.862962892344094
1.93291666666667,-0.708785783086699
1.9329375,-0.542481152565914
1.93295833333333,-0.366894519122886
1.93297916666667,-0.185030218732809
1.933,-9.70173124880093e-14
1.93302083333333,0.18503021873006
1.93304166666667,0.366894519117717
1.9330625,0.542481152560971
1.93308333333333,0.708785783082064
1.93310416666667,0.862962892339849
1.933125,1.00237446725319
1.93314583333333,1.12463513712087
1.93316666666667,1.22765298798305
1.9331875,1.30966535585238
1.93320833333333,1.36926898637424
1.93322916666667,1.40544404490644
1.93325,1.41757156616788
1.93327083333333,1.40544404490707
1.93329166666667,1.36926898637483
1.9333125,1.30966535585327
1.93333333333333,1.2276529879842
1.93335416666667,1.12463513712227
1.933375,1.00237446725482
1.93339583333333,0.862962892343723
1.93341666666667,0.708785783086293
1.9334375,0.542481152565482
1.93345833333333,0.366894519122434
1.93347916666667,0.185030218732345
1.9335,2.20736956443969e-12
1.93352083333333,-0.185030218730524
1.93354166666667,-0.36689451911817
1.9335625,-0.542481152563785
1.93358333333333,-0.70878578308247
1.93360416666667,-0.86296289234022
1.933625,-1.00237446725352
1.93364583333333,-1.12463513711958
1.93366666666667,-1.22765298798328
1.9336875,-1.30966535585158
1.93370833333333,-1.36926898637436
1.93372916666667,-1.4054440449065
1.93375,-1.41757156616788
1.93377083333333,-1.40544404490701
1.93379166666667,-1.36926898637538
1.9338125,-1.30966535585309
1.93383333333333,-1.22765298798526
1.93385416666667,-1.12463513712198
1.933875,-1.00237446725631
1.93389583333333,-0.862962892343351
1.93391666666667,-0.708785783085888
1.9339375,-0.542481152567431
1.93395833333333,-0.366894519121982
1.93397916666667,-0.185030218734437
1.934,-1.7391741587641e-12
1.93402083333333,0.185030218728432
1.93404166666667,0.366894519118622
1.9340625,0.542481152561836
1.93408333333333,0.708785783082875
1.93410416666667,0.862962892340592
1.934125,1.00237446725203
1.93414583333333,1.12463513711987
1.93416666666667,1.22765298798223
1.9341875,1.30966535585176
1.93420833333333,1.36926898637381
1.93422916666667,1.40544404490656
1.93425,1.41757156616788
1.93427083333333,1.40544404490695
1.93429166666667,1.36926898637459
1.9343125,1.30966535585389
1.93433333333333,1.22765298798502
1.93435416666667,1.12463513712327
1.934375,1.00237446725598
1.93439583333333,0.862962892345026
1.93441666666667,0.708785783085482
1.9344375,0.542481152564617
1.93445833333333,0.366894519121529
1.93447916666667,0.185030218731417
1.9345,3.84952641071578e-12
1.93452083333333,-0.185030218728896
1.93454166666667,-0.366894519116583
1.9345625,-0.542481152562268
1.93458333333333,-0.708785783083281
1.93460416666667,-0.862962892340963
1.934625,-1.00237446725418
1.93464583333333,-1.12463513712015
1.93466666666667,-1.22765298798375
1.9346875,-1.30966535585095
1.93470833333333,-1.36926898637393
1.93472916666667,-1.40544404490662
1.93475,-1.41757156616788
1.93477083333333,-1.40544404490689
1.93479166666667,-1.36926898637514
1.9348125,-1.30966535585273
1.93483333333333,-1.22765298798479
1.93485416666667,-1.12463513712298
1.934875,-1.00237446725565
1.93489583333333,-0.862962892344654
1.93491666666667,-0.708785783085077
1.9349375,-0.542481152566566
1.93495833333333,-0.366894519121077
1.93497916666667,-0.185030218733509
1.935,-8.02783347412898e-13
1.93502083333333,0.18503021872936
1.93504166666667,0.366894519117036
1.9350625,0.542481152562701
1.93508333333333,0.708785783081453
1.93510416666667,0.862962892341335
1.935125,1.00237446725269
1.93514583333333,1.12463513712044
1.93516666666667,1.2276529879827
1.9351875,1.30966535585211
1.93520833333333,1.36926898637406
1.93522916666667,1.40544404490635
1.93525,1.41757156616788
1.93527083333333,1.40544404490717
1.93529166666667,1.36926898637502
1.9353125,1.30966535585354
1.93533333333333,1.22765298798456
1.93535416666667,1.1246351371227
1.935375,1.00237446725532
1.93539583333333,0.862962892344283
1.93541666666667,0.708785783086904
1.9354375,0.542481152566134
1.93545833333333,0.366894519123116
1.93547916666667,0.185030218733045
1.9355,2.91313559936458e-12
1.93552083333333,-0.185030218729825
1.93554166666667,-0.366894519119979
1.9355625,-0.542481152563133
1.93558333333333,-0.708785783081859
1.93560416666667,-0.862962892339661
1.935625,-1.00237446725302
1.93564583333333,-1.12463513711915
1.93566666666667,-1.22765298798293
1.9356875,-1.30966535585229
1.93570833333333,-1.36926898637418
1.93572916666667,-1.40544404490674
1.93575,-1.41757156616788
1.93577083333333,-1.40544404490711
1.93579166666667,-1.36926898637556
1.9358125,-1.30966535585336
1.93583333333333,-1.22765298798432
1.93585416666667,-1.12463513712241
1.935875,-1.00237446725499
1.93589583333333,-0.862962892343911
1.93591666666667,-0.708785783084266
1.9359375,-0.542481152565701
1.93595833333333,-0.366894519122663
1.93597916666667,-0.18503021873258
1.936,-2.44494019368898e-12
1.93602083333333,0.185030218730289
1.93604166666667,0.36689451911794
1.9360625,0.542481152563566
1.93608333333333,0.708785783082264
1.93610416666667,0.862962892342078
1.936125,1.00237446725335
1.93614583333333,1.12463513711944
1.93616666666667,1.22765298798317
1.9361875,1.30966535585149
1.93620833333333,1.3692689863743
1.93622916666667,1.40544404490647
1.93625,1.41757156616788
1.93627083333333,1.40544404490704
1.93629166666667,1.36926898637477
1.9363125,1.30966535585318
1.93633333333333,1.22765298798538
1.93635416666667,1.12463513712213
1.936375,1.00237446725648
1.93639583333333,0.86296289234354
1.93641666666667,0.708785783086094
1.9364375,0.542481152565269
1.93645833333333,0.366894519122211
1.93647916666667,0.185030218734673
1.9365,1.97674478801338e-12
1.93652083333333,-0.185030218728197
1.93654166666667,-0.366894519118392
1.9365625,-0.542481152561616
1.93658333333333,-0.70878578308267
1.93660416666667,-0.862962892340403
1.936625,-1.00237446725369
1.93664583333333,-1.12463513711972
