time,pressure
0.118,-5.30076915787942e-15
0.118125,0.0239044973858547
0.11825,0.0338060644047905
0.118375,0.0239044973858598
0.1185,5.66521900904786e-15
0.118625,-0.0239044973858545
0.11875,-0.0338060644047905
0.118875,-0.02390449738586
0.119,-2.18636430222238e-15
0.119125,0.0239044973858542
0.11925,0.0338060644047905
0.119375,0.0239044973858603
0.1195,2.55081415339082e-15
0.119625,-0.023904497385854
0.11975,-0.0338060644047905
0.119875,-0.0239044973858578
0.12,-2.91526400455926e-15
0.120125,0.0239044973858537
0.12025,0.0338060644047905
0.120375,0.0239044973858581
0.1205,3.2797138557277e-15
0.120625,-0.0239044973858534
0.12075,-0.0338060644047905
0.120875,-0.0239044973858583
0.121,-3.64416370689614e-15
0.121125,0.0239044973858532
0.12125,0.0338060644047905
0.121375,0.0239044973858586
0.1215,4.00861355806458e-15
0.121625,-0.0239044973858529
0.12175,-0.0338060644047905
0.121875,-0.0239044973858589
0.122,-4.37306340923302e-15
0.122125,0.0239044973858554
0.12225,0.0338060644047905
0.122375,0.0239044973858591
0.1225,4.73751326040145e-15
0.122625,-0.0239044973858551
0.12275,-0.0338060644047905
0.122875,-0.0239044973858594
0.123,-1.25865855357598e-15
0.123125,0.0239044973858549
0.12325,0.0338060644047905
0.123375,0.0239044973858596
0.1235,1.62310840474442e-15
0.123625,-0.0239044973858546
0.12375,-0.0338060644047905
0.123875,-0.0239044973858599
0.124,-1.98755825591286e-15
0.124125,0.0239044973858544
0.12425,0.0338060644047905
0.124375,0.0239044973858574
0.1245,2.3520081070813e-15
0.124625,-0.0239044973858541
0.12475,-0.0338060644047905
0.124875,-0.0239044973858577
0.125,-2.71645795824974e-15
0.125125,0.0239044973858538
0.12525,0.0338060644047905
0.125375,0.0239044973858607
0.1255,3.08090780941817e-15
0.125625,-0.0239044973858536
0.12575,-0.0338060644047905
0.125875,-0.0239044973858609
0.126,-3.44535766058661e-15
0.126125,0.0239044973858533
0.12625,0.0338060644047905
0.126375,0.0239044973858612
0.1265,3.80980751175505e-15
0.126625,-0.0239044973858531
0.12675,-0.0338060644047905
0.126875,-0.0239044973858614
0.127,-4.17425736292349e-15
0.127125,0.0239044973858528
0.12725,0.0338060644047905
0.127375,0.023904497385859
0.1275,6.95402656098017e-16
0.127625,-0.0239044973858526
0.12775,-0.0338060644047905
0.127875,-0.0239044973858592
0.128,-1.05985250726646e-15
0.128125,0.0239044973858523
0.12825,0.0338060644047905
0.128375,0.0239044973858595
0.1285,1.42430235843489e-15
0.128625,-0.023904497385852
0.12875,-0.0338060644047905
0.128875,-0.0239044973858597
0.129,-1.78875220960333e-15
0.129125,0.0239044973858518
0.12925,0.0338060644047905
0.129375,0.02390449738586
0.1295,2.15320206077177e-15
0.129625,-0.0239044973858542
0.12975,-0.0338060644047905
0.129875,-0.0239044973858603
0.13,-2.51765191194021e-15
0.130125,0.023904497385854
0.13025,0.0338060644047905
0.130375,0.0239044973858605
0.1305,2.88210176310865e-15
0.130625,-0.0239044973858537
0.13075,-0.0338060644047905
0.130875,-0.0239044973858608
0.131,-3.24655161427709e-15
0.131125,0.0239044973858535
0.13125,0.0338060644047905
0.131375,0.023904497385861
0.1315,-2.32303092548385e-16
0.131625,-0.0239044973858532
0.13175,-0.0338060644047905
0.131875,-0.0239044973858586
0.132,-1.32146758620054e-16
0.132125,0.023904497385853
0.13225,0.0338060644047905
0.132375,0.0239044973858588
0.1325,4.96596609788493e-16
0.132625,-0.0239044973858527
0.13275,-0.0338060644047905
0.132875,-0.0239044973858591
0.133,-8.61046460956932e-16
0.133125,0.0239044973858524
0.13325,0.0338060644047905
0.133375,0.0239044973858593
0.1335,1.22549631212537e-15
0.133625,-0.0239044973858522
0.13375,-0.0338060644047905
0.133875,-0.0239044973858596
0.134,-1.58994616329381e-15
0.134125,0.0239044973858546
0.13425,0.0338060644047905
0.134375,0.0239044973858599
0.1345,1.95439601446225e-15
0.134625,-0.0239044973858544
0.13475,-0.0338060644047905
0.134875,-0.0239044973858601
0.135,-2.31884586563069e-15
0.135125,0.0239044973858541
0.13525,0.0338060644047905
0.135375,0.0239044973858604
0.1355,2.68329571679913e-15
0.135625,-0.0239044973858539
0.13575,-0.0338060644047905
0.135875,-0.0239044973858579
0.136,7.95558990026348e-16
0.136125,0.0239044973858536
0.13625,0.0338060644047905
0.136375,0.0239044973858582
0.1365,-4.31109138857909e-16
0.136625,-0.0239044973858534
0.13675,-0.0338060644047905
0.136875,-0.0239044973858584
0.137,6.665928768947e-17
0.137125,0.0239044973858531
0.13725,0.0338060644047905
0.137375,0.0239044973858587
0.1375,2.97790563478969e-16
0.137625,-0.0239044973858528
0.13775,-0.0338060644047905
0.137875,-0.0239044973858589
0.138,-6.62240414647408e-16
0.138125,0.0239044973858553
0.13825,0.0338060644047905
0.138375,0.0239044973858592
0.1385,1.02669026581585e-15
0.138625,-0.023904497385855
0.13875,-0.0338060644047905
0.138875,-0.0239044973858595
0.139,-1.39114011698429e-15
0.139125,0.0239044973858548
0.13925,0.0338060644047905
0.139375,0.0239044973858597
0.1395,1.75558996815273e-15
0.139625,-0.0239044973858545
0.13975,-0.0338060644047905
0.139875,-0.02390449738586
0.14,-2.12003981932116e-15
0.140125,0.0239044973858543
0.14025,0.0338060644047905
0.140375,0.0239044973858575
0.1405,-1.35881488750431e-15
0.140625,-0.023904497385854
0.14075,-0.0338060644047905
0.140875,-0.0239044973858578
0.141,-6.69224407965196e-15
0.141125,0.0239044973858537
0.14125,0.0338060644047905
0.141375,0.023904497385858
0.1415,7.0566939308204e-15
0.141625,-0.0239044973858535
0.14175,-0.0338060644047905
0.141875,-0.0239044973858583
0.142,-7.42114378198883e-15
0.142125,0.0239044973858532
0.14225,0.0338060644047905
0.142375,0.0239044973858586
0.1425,3.94228907516336e-15
0.142625,-0.0239044973858557
0.14275,-0.0338060644047905
0.142875,-0.0239044973858588
0.143,-4.3067389263318e-15
0.143125,0.0239044973858554
0.14325,0.0338060644047905
0.143375,0.0239044973858591
0.1435,4.67118877750024e-15
0.143625,-0.0239044973858552
0.14375,-0.0338060644047905
0.143875,-0.0239044973858593
0.144,-5.03563862866868e-15
0.144125,0.0239044973858549
0.14425,0.0338060644047905
0.144375,0.0239044973858596
0.1445,5.40008847983712e-15
0.144625,-0.0239044973858547
0.14475,-0.0338060644047905
0.144875,-0.0239044973858571
0.145,-5.76453833100555e-15
0.145125,0.0239044973858544
0.14525,0.0338060644047905
0.145375,0.0239044973858574
0.1455,6.12898818217399e-15
0.145625,-0.0239044973858541
0.14575,-0.0338060644047905
0.145875,-0.0239044973858576
0.146,-6.49343803334243e-15
0.146125,0.0239044973858539
0.14625,0.0338060644047905
0.146375,0.0239044973858579
0.1465,6.85788788451087e-15
0.146625,-0.0239044973858564
0.14675,-0.0338060644047905
0.146875,-0.0239044973858582
0.147,-3.3790331776854e-15
0.147125,0.0239044973858561
0.14725,0.0338060644047905
0.147375,0.0239044973858584
0.1475,3.74348302885384e-15
0.147625,-0.0239044973858558
0.14775,-0.0338060644047905
0.147875,-0.0239044973858587
0.148,-4.10793288002228e-15
0.148125,0.0239044973858556
0.14825,0.0338060644047905
0.148375,0.0239044973858589
0.1485,4.47238273119071e-15
0.148625,-0.0239044973858553
0.14875,-0.0338060644047905
0.148875,-0.0239044973858565
0.149,-4.83683258235915e-15
0.149125,0.0239044973858551
0.14925,0.0338060644047905
0.149375,0.0239044973858567
0.1495,5.20128243352759e-15
0.149625,-0.0239044973858548
0.14975,-0.0338060644047905
0.149875,-0.023904497385857
0.15,-5.56573228469603e-15
0.150125,0.0239044973858545
0.15025,0.0338060644047905
0.150375,0.0239044973858572
0.1505,5.93018213586447e-15
0.150625,-0.0239044973858543
0.15075,-0.0338060644047905
0.150875,-0.0239044973858575
0.151,-2.45132742903899e-15
0.151125,0.0239044973858567
0.15125,0.0338060644047905
0.151375,0.0239044973858578
0.1515,2.81577728020743e-15
0.151625,-0.0239044973858565
0.15175,-0.0338060644047905
0.151875,-0.023904497385858
0.152,-3.18022713137587e-15
0.152125,0.0239044973858562
0.15225,0.0338060644047905
0.152375,0.0239044973858583
0.1525,3.54467698254431e-15
0.152625,-0.023904497385856
0.15275,-0.0338060644047905
0.152875,-0.0239044973858585
0.153,-3.90912683371275e-15
0.153125,0.0239044973858557
0.15325,0.0338060644047905
0.153375,0.0239044973858561
0.1535,4.27357668488119e-15
0.153625,-0.0239044973858555
0.15375,-0.0338060644047905
0.153875,-0.0239044973858563
0.154,-4.63802653604963e-15
0.154125,0.0239044973858552
0.15425,0.0338060644047905
0.154375,0.0239044973858566
0.1545,5.00247638721807e-15
0.154625,-0.0239044973858549
0.15475,-0.0338060644047905
0.154875,-0.0239044973858568
0.155,-5.36692623838651e-15
0.155125,0.0239044973858574
0.15525,0.0338060644047905
0.155375,0.0239044973858571
0.1555,1.88807153156103e-15
0.155625,-0.0239044973858571
0.15575,-0.0338060644047905
0.155875,-0.0239044973858574
0.156,-2.25252138272947e-15
0.156125,0.0239044973858569
0.15625,0.0338060644047905
0.156375,0.0239044973858603
0.1565,2.61697123389791e-15
0.156625,-0.0239044973858512
0.15675,-0.0338060644047905
0.156875,-0.0239044973858606
0.157,-2.98142108506635e-15
0.157125,0.0239044973858509
0.15725,0.0338060644047905
0.157375,0.0239044973858608
0.1575,3.34587093623479e-15
0.157625,-0.0239044973858534
0.15775,-0.0338060644047905
0.157875,-0.0239044973858611
0.158,-3.71032078740323e-15
0.158125,0.0239044973858531
0.15825,0.0338060644047905
0.158375,0.0239044973858614
0.1585,4.07477063857167e-15
0.158625,-0.0239044973858529
0.15875,-0.0338060644047905
0.158875,-0.0239044973858616
0.159,-4.43922048974011e-15
0.159125,0.0239044973858526
0.15925,0.0338060644047905
0.159375,0.0239044973858619
0.1595,9.6036578291463e-16
0.159625,-0.0239044973858524
0.15975,-0.0338060644047905
0.159875,-0.0239044973858594
0.16,-1.32481563408307e-15
0.160125,0.0239044973858521
0.16025,0.0338060644047905
0.160375,0.0239044973858597
0.1605,1.68926548525151e-15
0.160625,-0.0239044973858519
0.16075,-0.0338060644047905
0.160875,-0.0239044973858599
0.161,-2.05371533641995e-15
0.161125,0.0239044973858516
0.16125,0.0338060644047905
0.161375,0.0239044973858602
0.1615,2.41816518758839e-15
0.161625,-0.0239044973858513
0.16175,-0.0338060644047905
0.161875,-0.0239044973858604
0.162,-2.78261503875683e-15
0.162125,0.0239044973858538
0.16225,0.0338060644047905
0.162375,0.0239044973858607
0.1625,3.14706488992526e-15
0.162625,-0.0239044973858535
0.16275,-0.0338060644047905
0.162875,-0.023904497385861
0.163,-3.5115147410937e-15
0.163125,0.0239044973858506
0.16325,0.0338060644047905
0.163375,0.0239044973858585
0.1635,3.26600342682286e-17
0.163625,-0.023904497385853
0.16375,-0.0338060644047905
0.163875,-0.0239044973858615
0.164,-4.24041444343058e-15
0.164125,0.0239044973858555
0.16425,0.0338060644047905
0.164375,0.023904497385859
0.1645,7.61559736605107e-16
0.164625,-0.0239044973858525
0.16475,-0.0338060644047905
0.164875,-0.023904497385862
0.165,-4.96931414576746e-15
0.165125,0.023904497385855
0.16525,0.0338060644047905
0.165375,0.0239044973858595
0.1655,1.49045943894198e-15
0.165625,-0.023904497385852
0.16575,-0.0338060644047905
0.165875,-0.0239044973858625
0.166,1.98839526788349e-15
0.166125,0.0239044973858545
0.16625,0.0338060644047905
0.166375,0.0239044973858601
0.1665,2.21935914127886e-15
0.166625,-0.0239044973858515
0.16675,-0.0338060644047905
0.166875,-0.0239044973858576
0.167,1.25949556554661e-15
0.167125,0.0239044973858539
0.16725,0.0338060644047905
0.167375,0.0239044973858606
0.1675,2.94825884361574e-15
0.167625,-0.023904497385851
0.16775,-0.0338060644047905
0.167875,-0.0239044973858581
0.168,5.30595863209734e-16
0.168125,0.0239044973858534
0.16825,0.0338060644047905
0.168375,0.0239044973858611
0.1685,3.67715854595262e-15
0.168625,-0.0239044973858559
0.16875,-0.0338060644047905
0.168875,-0.0239044973858586
0.169,-1.98303839127144e-16
0.169125,0.0239044973858529
0.16925,0.0338060644047905
0.169375,0.0239044973858616
0.1695,4.4060582482895e-15
0.169625,-0.0239044973858554
0.16975,-0.0338060644047905
0.169875,-0.0239044973858591
0.17,-9.27203541464022e-16
0.170125,0.0239044973858524
0.17025,0.0338060644047905
0.170375,0.0239044973858567
0.1705,-2.55165116536145e-15
0.170625,-0.0239044973858548
0.17075,-0.0338060644047905
0.170875,-0.0239044973858597
0.171,-1.6561032438009e-15
0.171125,0.0239044973858519
0.17125,0.0338060644047905
0.171375,0.0239044973858572
0.1715,-1.82275146302458e-15
0.171625,-0.0239044973858543
0.17175,-0.0338060644047905
0.171875,-0.0239044973858602
0.172,-1.00716120621256e-14
0.172125,0.0239044973858514
0.17225,0.0338060644047905
0.172375,0.0239044973858577
0.1725,6.59275735530013e-15
0.172625,-0.0239044973858538
0.17275,-0.0338060644047905
0.172875,-0.0239044973858607
0.173,-3.11390264847466e-15
0.173125,0.0239044973858563
0.17325,0.0338060644047905
0.173375,0.0239044973858582
0.1735,7.32165705763701e-15
0.173625,-0.0239044973858533
0.17375,-0.0338060644047905
0.173875,-0.0239044973858612
0.174,-3.84280235081153e-15
0.174125,0.0239044973858558
0.17425,0.0338060644047905
0.174375,0.0239044973858587
0.1745,8.05055675997389e-15
0.174625,-0.0239044973858528
0.17475,-0.0338060644047905
0.174875,-0.0239044973858563
0.175,-4.57170205314841e-15
0.175125,0.0239044973858552
0.17525,0.0338060644047905
0.175375,0.0239044973858593
0.1755,8.77945646231077e-15
0.175625,-0.0239044973858523
0.17575,-0.0338060644047905
0.175875,-0.0239044973858568
0.176,-5.30060175548529e-15
0.176125,0.0239044973858547
0.17625,0.0338060644047905
0.176375,0.0239044973858598
0.1765,9.50835616464764e-15
0.176625,-0.0239044973858518
0.17675,-0.0338060644047905
0.176875,-0.0239044973858573
0.177,-6.02950145782217e-15
0.177125,0.0239044973858542
0.17725,0.0338060644047905
0.177375,0.0239044973858603
0.1775,2.55064675099669e-15
0.177625,-0.0239044973858567
0.17775,-0.0338060644047905
0.177875,-0.0239044973858578
0.178,-6.75840116015905e-15
0.178125,0.0239044973858537
0.17825,0.0338060644047905
0.178375,0.0239044973858608
0.1785,3.27954645333357e-15
0.178625,-0.0239044973858562
0.17875,-0.0338060644047905
0.178875,-0.0239044973858583
0.179,-7.48730086249592e-15
0.179125,0.0239044973858532
0.17925,0.0338060644047905
0.179375,0.0239044973858559
0.1795,4.00844615567045e-15
0.179625,-0.0239044973858556
0.17975,-0.0338060644047905
0.179875,-0.0239044973858589
0.18,-8.2162005648328e-15
0.180125,0.0239044973858527
0.18025,0.0338060644047905
0.180375,0.0239044973858564
0.1805,4.73734585800733e-15
0.180625,-0.0239044973858551
0.18075,-0.0338060644047905
0.180875,-0.0239044973858594
0.181,-8.94510026716968e-15
0.181125,0.0239044973858576
0.18125,0.0338060644047905
0.181375,0.0239044973858569
0.1815,5.46624556034421e-15
0.181625,-0.0239044973858546
0.18175,-0.0338060644047905
0.181875,-0.0239044973858599
0.182,-1.98739085351873e-15
0.182125,0.0239044973858571
0.18225,0.0338060644047905
0.182375,0.0239044973858574
0.1825,6.19514526268108e-15
0.182625,-0.0239044973858541
0.18275,-0.0338060644047905
0.182875,-0.0239044973858604
0.183,-2.71629055585561e-15
0.183125,0.0239044973858566
0.18325,0.0338060644047905
0.183375,0.0239044973858579
0.1835,6.92404496501796e-15
0.183625,-0.0239044973858536
0.18375,-0.0338060644047905
0.183875,-0.0239044973858555
0.184,-3.44519025819249e-15
0.184125,0.023904497385856
0.18425,0.0338060644047905
0.184375,0.0239044973858585
0.1845,7.65294466735484e-15
0.184625,-0.0239044973858531
0.18475,-0.0338060644047905
0.184875,-0.023904497385856
0.185,-4.17408996052936e-15
0.185125,0.0239044973858555
0.18525,0.0338060644047905
0.185375,0.023904497385859
0.1855,6.9523525370389e-16
0.185625,-0.023904497385858
0.18575,-0.0338060644047905
0.185875,-0.0239044973858565
0.186,-4.90298966286624e-15
0.186125,0.023904497385855
0.18625,0.0338060644047905
0.186375,0.0239044973858595
0.1865,1.42413495604077e-15
0.186625,-0.0239044973858575
0.18675,-0.0338060644047905
0.186875,-0.023904497385857
0.187,-5.63188936520312e-15
0.187125,0.0239044973858545
0.18725,0.0338060644047905
0.187375,0.02390449738586
0.1875,2.15303465837765e-15
0.187625,-0.0239044973858515
0.18775,-0.0338060644047905
0.187875,-0.023904497385863
0.188,-6.36078906754e-15
0.188125,0.023904497385854
0.18825,0.0338060644047905
0.188375,0.0239044973858605
0.1885,2.88193436071452e-15
0.188625,-0.023904497385851
0.18875,-0.0338060644047905
0.188875,-0.0239044973858635
0.189,-7.08968876987688e-15
0.189125,0.0239044973858535
0.18925,0.0338060644047905
0.189375,0.023904497385861
0.1895,3.6108340630514e-15
0.189625,-0.0239044973858505
0.18975,-0.0338060644047905
0.189875,-0.0239044973858586
0.19,-1.31979356225927e-16
0.190125,0.023904497385853
0.19025,0.0338060644047905
0.190375,0.0239044973858615
0.1905,4.33973376538828e-15
0.190625,-0.02390449738585
0.19075,-0.0338060644047905
0.190875,-0.0239044973858591
0.191,-8.60879058562805e-16
0.191125,0.0239044973858524
0.19125,0.0338060644047905
0.191375,0.0239044973858621
0.1915,5.06863346772516e-15
0.191625,-0.0239044973858495
0.19175,-0.0338060644047905
0.191875,-0.0239044973858596
0.192,-1.58977876089968e-15
0.192125,0.0239044973858519
0.19225,0.0338060644047905
0.192375,0.0239044973858626
0.1925,5.79753317006204e-15
0.192625,-0.0239044973858544
0.19275,-0.0338060644047905
0.192875,-0.0239044973858601
0.193,-2.31867846323656e-15
0.193125,0.0239044973858514
0.19325,0.0338060644047905
0.193375,0.0239044973858631
0.1935,6.52643287239892e-15
0.193625,-0.0239044973858539
0.19375,-0.0338060644047905
0.193875,-0.0239044973858606
0.194,-3.04757816557344e-15
0.194125,0.0239044973858509
0.19425,0.0338060644047905
0.194375,0.0239044973858582
0.1945,-4.31276541252036e-16
0.194625,-0.0239044973858534
0.19475,-0.0338060644047905
0.194875,-0.0239044973858612
0.195,-3.77647786791032e-15
0.195125,0.0239044973858504
0.19525,0.0338060644047905
0.195375,0.0239044973858587
0.1955,2.97623161084842e-16
0.195625,-0.0239044973858528
0.19575,-0.0338060644047905
0.195875,-0.0239044973858617
0.196,-4.5053775702472e-15
0.196125,0.0239044973858499
0.19625,0.0338060644047905
0.196375,0.0239044973858592
0.1965,1.02652286342172e-15
0.196625,-0.0239044973858523
0.19675,-0.0338060644047905
0.196875,-0.0239044973858622
0.197,-5.23427727258407e-15
0.197125,0.0239044973858548
0.19725,0.0338060644047905
0.197375,0.0239044973858597
0.1975,1.7554225657586e-15
0.197625,-0.0239044973858518
0.19775,-0.0338060644047905
0.197875,-0.0239044973858627
0.198,-5.96317697492095e-15
0.198125,0.0239044973858543
0.19825,0.0338060644047905
0.198375,0.0239044973858602
0.1985,2.48432226809548e-15
0.198625,-0.0239044973858513
0.19875,-0.0338060644047905
0.198875,-0.0239044973858578
0.199,9.94532438729998e-16
0.199125,0.0239044973858537
0.19925,0.0338060644047905
0.199375,0.0239044973858608
0.1995,3.21322197043235e-15
0.199625,-0.0239044973858508
0.19975,-0.0338060644047905
0.199875,-0.0239044973858583
0.2,2.6563273639312e-16
0.200125,0.0239044973858532
0.20025,0.0338060644047905
0.200375,0.0239044973858613
0.2005,3.94212167276923e-15
0.200625,-0.0239044973858557
0.20075,-0.0338060644047905
