time,pressure
0.123875,-0.128490017618039
0.124,-1.06834036790996e-14
0.124125,0.128490017618009
0.12425,0.181712325544963
0.124375,0.128490017618026
0.1245,1.26423726145947e-14
0.124625,-0.128490017618008
0.12475,-0.181712325544963
0.124875,-0.128490017618027
0.125,-1.46013415500899e-14
0.125125,0.128490017618007
0.12525,0.181712325544963
0.125375,0.128490017618043
0.1255,1.6560310485585e-14
0.125625,-0.128490017618005
0.12575,-0.181712325544963
0.125875,-0.128490017618045
0.126,-1.85192794210802e-14
0.126125,0.128490017618004
0.12625,0.181712325544963
0.126375,0.128490017618046
0.1265,2.04782483565753e-14
0.126625,-0.128490017618003
0.12675,-0.181712325544963
0.126875,-0.128490017618048
0.127,-2.24372172920705e-14
0.127125,0.128490017618001
0.12725,0.181712325544963
0.127375,0.128490017618034
0.1275,3.73788656131794e-15
0.127625,-0.128490017618
0.12775,-0.181712325544963
0.127875,-0.128490017618036
0.128,-5.69685549681308e-15
0.128125,0.128490017617998
0.12825,0.181712325544963
0.128375,0.128490017618037
0.1285,7.65582443230823e-15
0.128625,-0.128490017617997
0.12875,-0.181712325544963
0.128875,-0.128490017618038
0.129,-9.61479336780338e-15
0.129125,0.128490017617996
0.12925,0.181712325544963
0.129375,0.12849001761804
0.1295,1.15737623032985e-14
0.129625,-0.128490017618009
0.12975,-0.181712325544963
0.129875,-0.128490017618041
0.13,-1.35327312387937e-14
0.130125,0.128490017618007
0.13025,0.181712325544963
0.130375,0.128490017618043
0.1305,1.54917001742888e-14
0.130625,-0.128490017618006
0.13075,-0.181712325544963
0.130875,-0.128490017618044
0.131,-1.7450669109784e-14
0.131125,0.128490017618005
0.13125,0.181712325544963
0.131375,0.128490017618045
0.1315,-1.24866162096858e-15
0.131625,-0.128490017618003
0.13175,-0.181712325544963
0.131875,-0.128490017618032
0.132,-7.10307314526567e-16
0.132125,0.128490017618002
0.13225,0.181712325544963
0.132375,0.128490017618034
0.1325,2.66927625002172e-15
0.132625,-0.128490017618001
0.13275,-0.181712325544963
0.132875,-0.128490017618035
0.133,-4.62824518551686e-15
0.133125,0.128490017617999
0.13325,0.181712325544963
0.133375,0.128490017618036
0.1335,6.58721412101201e-15
0.133625,-0.128490017617998
0.13375,-0.181712325544963
0.133875,-0.128490017618038
0.134,-8.54618305650716e-15
0.134125,0.128490017618011
0.13425,0.181712325544963
0.134375,0.128490017618039
0.1345,1.05051519920023e-14
0.134625,-0.12849001761801
0.13475,-0.181712325544963
0.134875,-0.12849001761804
0.135,-1.24641209274975e-14
0.135125,0.128490017618008
0.13525,0.181712325544963
0.135375,0.128490017618042
0.1355,1.44230898629926e-14
0.135625,-0.128490017618007
0.13575,-0.181712325544963
0.135875,-0.128490017618029
0.136,4.27624086775995e-15
0.136125,0.128490017618005
0.13625,0.181712325544963
0.136375,0.12849001761803
0.1365,-2.3172719322648e-15
0.136625,-0.128490017618004
0.13675,-0.181712325544963
0.136875,-0.128490017618031
0.137,3.58302996769653e-16
0.137125,0.128490017618003
0.13725,0.181712325544963
0.137375,0.128490017618033
0.1375,1.6006659387255e-15
0.137625,-0.128490017618001
0.13775,-0.181712325544963
0.137875,-0.128490017618034
0.138,-3.55963487422064e-15
0.138125,0.128490017618015
0.13825,0.181712325544963
0.138375,0.128490017618036
0.1385,5.51860380971579e-15
0.138625,-0.128490017618013
0.13875,-0.181712325544963
0.138875,-0.128490017618037
0.139,-7.47757274521094e-15
0.139125,0.128490017618012
0.13925,0.181712325544963
0.139375,0.128490017618038
0.1395,9.43654168070609e-15
0.139625,-0.12849001761801
0.13975,-0.181712325544963
0.139875,-0.12849001761804
0.14,-1.13955106162012e-14
0.140125,0.128490017618009
0.14025,0.181712325544963
0.140375,0.128490017618026
0.1405,-7.30382011455132e-15
0.140625,-0.128490017618008
0.14075,-0.181712325544963
0.140875,-0.128490017618028
0.141,-3.59717481534392e-14
0.141125,0.128490017618006
0.14125,0.181712325544963
0.141375,0.128490017618029
0.1415,3.79307170889344e-14
0.141625,-0.128490017618005
0.14175,-0.181712325544963
0.141875,-0.128490017618031
0.142,-3.98896860244295e-14
0.142125,0.128490017618003
0.14225,0.181712325544963
0.142375,0.128490017618032
0.1425,2.1190355293677e-14
0.142625,-0.128490017618017
0.14275,-0.181712325544963
0.142875,-0.128490017618033
0.143,-2.31493242291721e-14
0.143125,0.128490017618015
0.14325,0.181712325544963
0.143375,0.128490017618035
0.1435,2.51082931646673e-14
0.143625,-0.128490017618014
0.14375,-0.181712325544963
0.143875,-0.128490017618036
0.144,-2.70672621001624e-14
0.144125,0.128490017618013
0.14425,0.181712325544963
0.144375,0.128490017618038
0.1445,2.90262310356576e-14
0.144625,-0.128490017618011
0.14475,-0.181712325544963
0.144875,-0.128490017618024
0.145,-3.09851999711527e-14
0.145125,0.12849001761801
0.14525,0.181712325544963
0.145375,0.128490017618026
0.1455,3.29441689066479e-14
0.145625,-0.128490017618008
0.14575,-0.181712325544963
0.145875,-0.128490017618027
0.146,-3.4903137842143e-14
0.146125,0.128490017618007
0.14625,0.181712325544963
0.146375,0.128490017618029
0.1465,3.68621067776382e-14
0.146625,-0.12849001761802
0.14675,-0.181712325544963
0.146875,-0.12849001761803
0.147,-1.81627760468856e-14
0.147125,0.128490017618019
0.14725,0.181712325544963
0.147375,0.128490017618031
0.1475,2.01217449823808e-14
0.147625,-0.128490017618017
0.14775,-0.181712325544963
0.147875,-0.128490017618033
0.148,-2.20807139178759e-14
0.148125,0.128490017618016
0.14825,0.181712325544963
0.148375,0.128490017618034
0.1485,2.40396828533711e-14
0.148625,-0.128490017618015
0.14875,-0.181712325544963
0.148875,-0.128490017618021
0.149,-2.59986517888662e-14
0.149125,0.128490017618013
0.14925,0.181712325544963
0.149375,0.128490017618022
0.1495,2.79576207243614e-14
0.149625,-0.128490017618012
0.14975,-0.181712325544963
0.149875,-0.128490017618024
0.15,-2.99165896598565e-14
0.150125,0.12849001761801
0.15025,0.181712325544963
0.150375,0.128490017618025
0.1505,3.18755585953517e-14
0.150625,-0.128490017618009
0.15075,-0.181712325544963
0.150875,-0.128490017618026
0.151,-1.31762278645991e-14
0.151125,0.128490017618022
0.15125,0.181712325544963
0.151375,0.128490017618028
0.1515,1.51351968000942e-14
0.151625,-0.128490017618021
0.15175,-0.181712325544963
0.151875,-0.128490017618029
0.152,-1.70941657355894e-14
0.152125,0.12849001761802
0.15225,0.181712325544963
0.152375,0.12849001761803
0.1525,1.90531346710845e-14
0.152625,-0.128490017618018
0.15275,-0.181712325544963
0.152875,-0.128490017618032
0.153,-2.10121036065797e-14
0.153125,0.128490017618017
0.15325,0.181712325544963
0.153375,0.128490017618019
0.1535,2.29710725420748e-14
0.153625,-0.128490017618015
0.15375,-0.181712325544963
0.153875,-0.12849001761802
0.154,-2.493004147757e-14
0.154125,0.128490017618014
0.15425,0.181712325544963
0.154375,0.128490017618021
0.1545,2.68890104130651e-14
0.154625,-0.128490017618013
0.15475,-0.181712325544963
0.154875,-0.128490017618023
0.155,-2.88479793485603e-14
0.155125,0.128490017618026
0.15525,0.181712325544963
0.155375,0.128490017618024
0.1555,1.01486486178077e-14
0.155625,-0.128490017618024
0.15575,-0.181712325544963
0.155875,-0.128490017618026
0.156,-1.21076175533029e-14
0.156125,0.128490017618023
0.15625,0.181712325544963
0.156375,0.128490017618042
0.1565,1.4066586488798e-14
0.156625,-0.128490017617992
0.15675,-0.181712325544963
0.156875,-0.128490017618043
0.157,-1.60255554242932e-14
0.157125,0.128490017617991
0.15725,0.181712325544963
0.157375,0.128490017618044
0.1575,1.79845243597883e-14
0.157625,-0.128490017618004
0.15775,-0.181712325544963
0.157875,-0.128490017618046
0.158,-1.99434932952835e-14
0.158125,0.128490017618003
0.15825,0.181712325544963
0.158375,0.128490017618047
0.1585,2.19024622307786e-14
0.158625,-0.128490017618002
0.15875,-0.181712325544963
0.158875,-0.128490017618049
0.159,-2.38614311662738e-14
0.159125,0.128490017618
0.15925,0.181712325544963
0.159375,0.12849001761805
0.1595,5.16210043552121e-15
0.159625,-0.128490017617999
0.15975,-0.181712325544963
0.159875,-0.128490017618037
0.16,-7.12106937101636e-15
0.160125,0.128490017617997
0.16025,0.181712325544963
0.160375,0.128490017618038
0.1605,9.0800383065115e-15
0.160625,-0.128490017617996
0.16075,-0.181712325544963
0.160875,-0.128490017618039
0.161,-1.10390072420067e-14
0.161125,0.128490017617995
0.16125,0.181712325544963
0.161375,0.128490017618041
0.1615,1.29979761775018e-14
0.161625,-0.128490017617993
0.16175,-0.181712325544963
0.161875,-0.128490017618042
0.162,-1.49569451129969e-14
0.162125,0.128490017618006
0.16225,0.181712325544963
0.162375,0.128490017618044
0.1625,1.69159140484921e-14
0.162625,-0.128490017618005
0.16275,-0.181712325544963
0.162875,-0.128490017618045
0.163,-1.88748829839872e-14
0.163125,0.128490017617989
0.16325,0.181712325544963
0.163375,0.128490017618032
0.1635,1.7555225323469e-16
0.163625,-0.128490017618002
0.16375,-0.181712325544963
0.163875,-0.128490017618048
0.164,-2.27928208549775e-14
0.164125,0.128490017618016
0.16425,0.181712325544963
0.164375,0.128490017618035
0.1645,4.09349012422499e-15
0.164625,-0.128490017618
0.16475,-0.181712325544963
0.164875,-0.128490017618051
0.165,-2.67107587259678e-14
0.165125,0.128490017618013
0.16525,0.181712325544963
0.165375,0.128490017618037
0.1655,8.01142799521528e-15
0.165625,-0.128490017617997
0.16575,-0.181712325544963
0.165875,-0.128490017618053
0.166,1.06879027355373e-14
0.166125,0.12849001761801
0.16625,0.181712325544963
0.166375,0.12849001761804
0.1665,1.19293658662056e-14
0.166625,-0.128490017617994
0.16675,-0.181712325544963
0.166875,-0.128490017618027
0.167,6.76996486454698e-15
0.167125,0.128490017618007
0.16725,0.181712325544963
0.167375,0.128490017618043
0.1675,1.58473037371959e-14
0.167625,-0.128490017617991
0.16775,-0.181712325544963
0.167875,-0.12849001761803
0.168,2.85202699355668e-15
0.168125,0.128490017618004
0.16825,0.181712325544963
0.168375,0.128490017618046
0.1685,1.97652416081862e-14
0.168625,-0.128490017618018
0.16875,-0.181712325544963
0.168875,-0.128490017618032
0.169,-1.06591087743362e-15
0.169125,0.128490017618002
0.16925,0.181712325544963
0.169375,0.128490017618048
0.1695,2.36831794791765e-14
0.169625,-0.128490017618015
0.16975,-0.181712325544963
0.169875,-0.128490017618035
0.17,-4.98384874842391e-15
0.170125,0.128490017617999
0.17025,0.181712325544963
0.170375,0.128490017618022
0.1705,-1.37154819823286e-14
0.170625,-0.128490017618012
0.17075,-0.181712325544963
0.170875,-0.128490017618038
0.171,-8.90178661941421e-15
0.171125,0.128490017617996
0.17125,0.181712325544963
0.171375,0.128490017618025
0.1715,-9.79754411133834e-15
0.171625,-0.128490017618009
0.17175,-0.181712325544963
0.171875,-0.128490017618041
0.172,-5.41363238228999e-14
0.172125,0.128490017617993
0.17225,0.181712325544963
0.172375,0.128490017618027
0.1725,3.54369930921474e-14
0.172625,-0.128490017618007
0.17275,-0.181712325544963
0.172875,-0.128490017618043
0.173,-1.67376623613948e-14
0.173125,0.12849001761802
0.17325,0.181712325544963
0.173375,0.12849001761803
0.1735,3.93549309631377e-14
0.173625,-0.128490017618004
0.17375,-0.181712325544963
0.173875,-0.128490017618046
0.174,-2.06556002323851e-14
0.174125,0.128490017618017
0.17425,0.181712325544963
0.174375,0.128490017618033
0.1745,4.3272868834128e-14
0.174625,-0.128490017618001
0.17475,-0.181712325544963
0.174875,-0.12849001761802
0.175,-2.45735381033754e-14
0.175125,0.128490017618014
0.17525,0.181712325544963
0.175375,0.128490017618036
0.1755,4.71908067051183e-14
0.175625,-0.128490017617998
0.17575,-0.181712325544963
0.175875,-0.128490017618023
0.176,-2.84914759743657e-14
0.176125,0.128490017618012
0.17625,0.181712325544963
0.176375,0.128490017618039
0.1765,5.11087445761085e-14
0.176625,-0.128490017617996
0.17675,-0.181712325544963
0.176875,-0.128490017618025
0.177,-3.2409413845356e-14
0.177125,0.128490017618009
0.17725,0.181712325544963
0.177375,0.128490017618041
0.1775,1.37100831146034e-14
0.177625,-0.128490017618022
0.17775,-0.181712325544963
0.177875,-0.128490017618028
0.178,-3.63273517163463e-14
0.178125,0.128490017618006
0.17825,0.181712325544963
0.178375,0.128490017618044
0.1785,1.76280209855937e-14
0.178625,-0.128490017618019
0.17875,-0.181712325544963
0.178875,-0.128490017618031
0.179,-4.02452895873366e-14
0.179125,0.128490017618003
0.17925,0.181712325544963
0.179375,0.128490017618018
0.1795,2.1545958856584e-14
0.179625,-0.128490017618016
0.17975,-0.181712325544963
0.179875,-0.128490017618034
0.18,-4.41632274583269e-14
0.180125,0.128490017618
0.18025,0.181712325544963
0.180375,0.12849001761802
0.1805,2.54638967275743e-14
0.180625,-0.128490017618014
0.18075,-0.181712325544963
0.180875,-0.128490017618036
0.181,-4.80811653293172e-14
0.181125,0.128490017618027
0.18125,0.181712325544963
0.181375,0.128490017618023
0.1815,2.93818345985646e-14
0.181625,-0.128490017618011
0.18175,-0.181712325544963
0.181875,-0.128490017618039
0.182,-1.06825038678121e-14
0.182125,0.128490017618024
0.18225,0.181712325544963
0.182375,0.128490017618026
0.1825,3.32997724695549e-14
0.182625,-0.128490017618008
0.18275,-0.181712325544963
0.182875,-0.128490017618042
0.183,-1.46004417388024e-14
0.183125,0.128490017618021
0.18325,0.181712325544963
0.183375,0.128490017618029
0.1835,3.72177103405452e-14
0.183625,-0.128490017618005
0.18375,-0.181712325544963
0.183875,-0.128490017618016
0.184,-1.85183796097927e-14
0.184125,0.128490017618019
0.18425,0.181712325544963
0.184375,0.128490017618032
0.1845,4.11356482115355e-14
0.184625,-0.128490017618003
0.18475,-0.181712325544963
0.184875,-0.128490017618018
0.185,-2.2436317480783e-14
0.185125,0.128490017618016
0.18525,0.181712325544963
0.185375,0.128490017618034
0.1855,3.7369867500304e-15
0.185625,-0.128490017618029
0.18575,-0.181712325544963
0.185875,-0.128490017618021
0.186,-2.63542553517733e-14
0.186125,0.128490017618013
0.18625,0.181712325544963
0.186375,0.128490017618037
0.1865,7.6549246210207e-15
0.186625,-0.128490017618026
0.18675,-0.181712325544963
0.186875,-0.128490017618024
0.187,-3.02721932227635e-14
0.187125,0.12849001761801
0.18725,0.181712325544963
0.187375,0.12849001761804
0.1875,1.1572862492011e-14
0.187625,-0.128490017617994
0.18775,-0.181712325544963
0.187875,-0.128490017618056
0.188,-3.41901310937538e-14
0.188125,0.128490017618007
0.18825,0.181712325544963
0.188375,0.128490017618043
0.1885,1.54908003630013e-14
0.188625,-0.128490017617992
0.18875,-0.181712325544963
0.188875,-0.128490017618059
0.189,-3.81080689647441e-14
0.189125,0.128490017618005
0.18925,0.181712325544963
0.189375,0.128490017618045
0.1895,1.94087382339916e-14
0.189625,-0.128490017617989
0.18975,-0.181712325544963
0.189875,-0.128490017618032
0.19,-7.09407503239033e-16
0.190125,0.128490017618002
0.19025,0.181712325544963
0.190375,0.128490017618048
0.1905,2.33266761049819e-14
0.190625,-0.128490017617986
0.19075,-0.181712325544963
0.190875,-0.128490017618035
0.191,-4.62734537422933e-15
0.191125,0.128490017617999
0.19125,0.181712325544963
0.191375,0.128490017618051
0.1915,2.72446139759722e-14
0.191625,-0.128490017617983
0.19175,-0.181712325544963
0.191875,-0.128490017618038
0.192,-8.54528324521963e-15
0.192125,0.128490017617996
0.19225,0.181712325544963
0.192375,0.128490017618054
0.1925,3.11625518469625e-14
0.192625,-0.12849001761801
0.19275,-0.181712325544963
0.192875,-0.12849001761804
0.193,-1.24632211162099e-14
0.193125,0.128490017617994
0.19325,0.181712325544963
0.193375,0.128490017618056
0.1935,3.50804897179528e-14
0.193625,-0.128490017618007
0.19375,-0.181712325544963
0.193875,-0.128490017618043
0.194,-1.63811589872002e-14
0.194125,0.128490017617991
0.19425,0.181712325544963
0.194375,0.12849001761803
0.1945,-2.31817174355234e-15
0.194625,-0.128490017618004
0.19475,-0.181712325544963
0.194875,-0.128490017618046
0.195,-2.02990968581905e-14
0.195125,0.128490017617988
0.19525,0.181712325544963
0.195375,0.128490017618033
0.1955,1.59976612743796e-15
0.195625,-0.128490017618001
0.19575,-0.181712325544963
0.195875,-0.128490017618049
0.196,-2.42170347291808e-14
0.196125,0.128490017617985
0.19625,0.181712325544963
0.196375,0.128490017618036
0.1965,5.51770399842826e-15
0.196625,-0.128490017617999
0.19675,-0.181712325544963
0.196875,-0.128490017618052
0.197,-2.81349726001711e-14
0.197125,0.128490017618012
0.19725,0.181712325544963
0.197375,0.128490017618038
0.1975,9.43564186941856e-15
0.197625,-0.128490017617996
0.19775,-0.181712325544963
0.197875,-0.128490017618054
0.198,-3.20529104711614e-14
0.198125,0.128490017618009
0.19825,0.181712325544963
0.198375,0.128490017618041
0.1985,1.33535797404088e-14
0.198625,-0.128490017617993
0.19875,-0.181712325544963
0.198875,-0.128490017618028
0.199,5.3457509903437e-15
0.199125,0.128490017618006
0.19925,0.181712325544963
0.199375,0.128490017618044
0.1995,1.72715176113991e-14
0.199625,-0.12849001761799
0.19975,-0.181712325544963
0.199875,-0.128490017618031
0.2,1.42781311935341e-15
0.200125,0.128490017618003
0.20025,0.181712325544963
0.200375,0.128490017618047
0.2005,2.11894554823894e-14
0.200625,-0.128490017618017
0.20075,-0.181712325544963
0.200875,-0.128490017618033
0.201,-2.49012475163689e-15
0.201125,0.128490017618001
0.20125,0.181712325544963
0.201375,0.128490017618049
0.2015,2.51073933533797e-14
0.201625,-0.128490017618014
0.20175,-0.181712325544963
0.201875,-0.128490017618036
0.202,-6.40806262262719e-15
0.202125,0.128490017617998
0.20225,0.181712325544963
0.202375,0.128490017618052
0.2025,2.902533122437e-14
0.202625,-0.128490017618011
0.20275,-0.181712325544963
0.202875,-0.128490017618039
0.203,-1.03260004936175e-14
0.203125,0.128490017617995
0.20325,0.181712325544963
0.203375,0.128490017618026
0.2035,3.29432690953603e-14
0.203625,-0.128490017618008
0.20375,-0.181712325544963
0.203875,-0.128490017618042
0.204,-5.55605376971032e-14
0.204125,0.128490017617992
0.20425,0.181712325544963
0.204375,0.128490017618029
0.2045,3.68612069663506e-14
0.204625,-0.128490017618006
0.20475,-0.181712325544963
0.204875,-0.128490017618044
0.205,-1.81618762355981e-14
0.205125,0.128490017618019
0.20525,0.181712325544963
0.205375,0.128490017618031
0.2055,4.07791448373409e-14
0.205625,-0.128490017618003
0.20575,-0.181712325544963
0.205875,-0.128490017618047
0.206,-2.20798141065884e-14
0.206125,0.128490017618016
0.20625,0.181712325544963
