time,pressure
3.6615,2.06422482431178e-13
3.661625,-0.059940333744348
3.66175,-0.0847684329147417
3.661875,-0.0599403337447292
3.662,-3.32618053480643e-13
3.662125,0.0599403337444768
3.66225,0.0847684329147417
3.662375,0.0599403337448184
3.6625,1.50427862075902e-13
3.662625,-0.0599403337443876
3.66275,-0.0847684329147417
3.662875,-0.0599403337446896
3.663,-2.76623433125367e-13
3.663125,0.0599403337445164
3.66325,0.0847684329147417
3.663375,0.0599403337447788
3.6635,9.44332417206259e-14
3.663625,-0.0599403337444272
3.66375,-0.0847684329147417
3.663875,-0.05994033374465
3.664,-2.20628812770091e-13
3.664125,0.059940333744338
3.66425,0.0847684329147417
3.664375,0.0599403337447392
3.6645,3.46824383819556e-13
3.664625,-0.0599403337444668
3.66475,-0.0847684329147417
3.664875,-0.0599403337448284
3.665,-1.64634192414815e-13
3.665125,0.0599403337445956
3.66525,0.0847684329147417
3.665375,0.0599403337446996
3.6655,-1.75559989899259e-14
3.665625,-0.0599403337442883
3.66575,-0.0847684329147417
3.665875,-0.0599403337445708
3.666,-1.08639572059539e-13
3.666125,0.0599403337444171
3.66625,0.0847684329147417
3.666375,0.05994033374466
3.6665,2.34835143109004e-13
3.666625,-0.0599403337443279
3.66675,-0.0847684329147417
3.666875,-0.0599403337447492
3.667,-3.61030714158469e-13
3.667125,0.0599403337444567
3.66725,0.0847684329147417
3.667375,0.0599403337448385
3.6675,1.78840522753728e-13
3.667625,-0.0599403337445856
3.66775,-0.0847684329147417
3.667875,-0.0599403337447097
3.668,3.34966865101281e-15
3.668125,0.0599403337442783
3.66825,0.0847684329147417
3.668375,0.0599403337445808
3.6685,1.22845902398452e-13
3.668625,-0.0599403337444071
3.66875,-0.0847684329147417
3.668875,-0.0599403337446701
3.669,-2.49041473447917e-13
3.669125,0.0599403337445359
3.66925,0.0847684329147417
3.669375,0.0599403337447593
3.6695,6.68512820431762e-14
3.669625,-0.0599403337444467
3.66975,-0.0847684329147417
3.669875,-0.0599403337446305
3.67,-1.93046853092641e-13
3.670125,0.0599403337443575
3.67025,0.0847684329147417
3.670375,0.0599403337447197
3.6705,1.08566616879003e-14
3.670625,-0.0599403337442682
3.67075,-0.0847684329147417
3.670875,-0.0599403337445909
3.671,-4.45437995191571e-13
3.671125,0.059940333744397
3.67125,0.0847684329147417
3.671375,0.0599403337446801
3.6715,2.6324780378683e-13
3.671625,-0.0599403337445259
3.67175,-0.0847684329147417
3.671875,-0.0599403337447693
3.672,-8.10576123820893e-14
3.672125,0.0599403337444366
3.67225,0.0847684329147417
3.672375,0.0599403337446405
3.6725,2.07253183431554e-13
3.672625,-0.0599403337443474
3.67275,-0.0847684329147417
3.672875,-0.0599403337447297
3.673,-2.50629920268134e-14
3.673125,0.0599403337444762
3.67325,0.0847684329147417
3.673375,0.0599403337446009
3.6735,1.51258563076278e-13
3.673625,-0.059940333744387
3.67375,-0.0847684329147417
3.673875,-0.0599403337446901
3.674,-2.77454134125743e-13
3.674125,0.0599403337445158
3.67425,0.0847684329147417
3.674375,0.0599403337447794
3.6745,9.52639427210024e-14
3.674625,-0.0599403337444266
3.67475,-0.0847684329147417
3.674875,-0.0599403337446506
3.675,-2.21459513770467e-13
3.675125,0.0599403337443374
3.67525,0.0847684329147417
3.675375,0.0599403337447398
3.6755,3.47655084819932e-13
3.675625,-0.0599403337444662
3.67575,-0.0847684329147417
3.675875,-0.059940333744611
3.676,-1.65464893415191e-13
3.676125,0.059940333744377
3.67625,0.0847684329147417
3.676375,0.0599403337447002
3.6765,2.91660464464656e-13
3.676625,-0.0599403337445058
3.67675,-0.0847684329147417
3.676875,-0.0599403337447894
3.677,-1.09470273059916e-13
3.677125,0.0599403337444165
3.67725,0.0847684329147417
3.677375,0.0599403337446606
3.6775,2.35665844109381e-13
3.677625,-0.0599403337443273
3.67775,-0.0847684329147417
3.677875,-0.0599403337447498
3.678,-3.61861415158846e-13
3.678125,0.0599403337444562
3.67825,0.0847684329147417
3.678375,0.0599403337448391
3.6785,1.79671223754105e-13
3.678625,-0.0599403337443669
3.67875,-0.0847684329147417
3.678875,-0.0599403337447102
3.679,-3.0586679480357e-13
3.679125,0.0599403337444957
3.67925,0.0847684329147417
3.679375,0.0599403337447995
3.6795,1.23676603398829e-13
3.679625,-0.0599403337444065
3.67975,-0.0847684329147417
3.679875,-0.0599403337446706
3.68,-2.49872174448294e-13
3.680125,0.0599403337443173
3.68025,0.0847684329147417
3.680375,0.0599403337445418
3.6805,3.76067745497759e-13
3.680625,-0.0599403337444461
3.68075,-0.0847684329147417
3.680875,-0.0599403337448491
3.681,-1.93877554093018e-13
3.681125,0.0599403337445749
3.68125,0.0847684329147417
3.681375,0.0599403337447203
3.6815,1.16873626882768e-14
3.681625,-0.0599403337444857
3.68175,-0.0847684329147417
3.681875,-0.0599403337448095
3.682,-1.37882933737742e-13
3.682125,0.0599403337443965
3.68225,0.0847684329147417
3.682375,0.0599403337446807
3.6825,2.64078504787207e-13
3.682625,-0.0599403337443072
3.68275,-0.0847684329147417
3.682875,-0.0599403337447699
3.683,-3.90274075836672e-13
3.683125,0.0599403337444361
3.68325,0.0847684329147417
3.683375,0.0599403337448592
3.6835,2.08083884431931e-13
3.683625,-0.0599403337445649
3.68375,-0.0847684329147417
3.683875,-0.0599403337447303
3.684,-2.58936930271899e-14
3.684125,0.0599403337444757
3.68425,0.0847684329147417
3.684375,0.0599403337446015
3.6845,1.52089264076655e-13
3.684625,-0.0599403337443864
3.68475,-0.0847684329147417
3.684875,-0.0599403337446907
3.685,-2.7828483512612e-13
3.685125,0.0599403337445152
3.68525,0.0847684329147417
3.685375,0.05994033374478
3.6855,9.60946437213789e-14
3.685625,-0.059940333744426
3.68575,-0.0847684329147417
3.685875,-0.0599403337448692
3.686,-2.22290214770844e-13
3.686125,0.0599403337445548
3.68625,0.0847684329147417
3.686375,0.0599403337447404
3.6865,4.0100023366103e-14
3.686625,-0.0599403337444656
3.68675,-0.0847684329147417
3.686875,-0.0599403337446116
3.687,-1.66295594415568e-13
3.687125,0.0599403337443764
3.68725,0.0847684329147417
3.687375,0.0599403337447008
3.6875,2.92491165465033e-13
3.687625,-0.0599403337445052
3.68775,-0.0847684329147417
3.687875,-0.05994033374479
3.688,-1.10300974060292e-13
3.688125,0.059940333744416
3.68825,0.0847684329147417
3.688375,0.0599403337446612
3.6885,2.36496545109757e-13
3.688625,-0.0599403337445448
3.68875,-0.0847684329147417
3.688875,-0.0599403337447504
3.689,-5.43063537050161e-14
3.689125,0.0599403337444556
3.68925,0.0847684329147417
3.689375,0.0599403337446216
3.6895,1.80501924754481e-13
3.689625,-0.0599403337443663
3.68975,-0.0847684329147417
3.689875,-0.0599403337447108
3.69,-3.06697495803946e-13
3.690125,0.0599403337444952
3.69025,0.0847684329147417
3.690375,0.0599403337448001
3.6905,1.24507304399205e-13
3.690625,-0.0599403337444059
3.69075,-0.0847684329147417
3.690875,-0.0599403337446712
3.691,-2.5070287544867e-13
3.691125,0.0599403337443167
3.69125,0.0847684329147417
3.691375,0.0599403337447605
3.6915,6.85126840439292e-14
3.691625,-0.0599403337444455
3.69175,-0.0847684329147417
3.691875,-0.0599403337446316
3.692,-1.94708255093394e-13
3.692125,0.0599403337443563
3.69225,0.0847684329147417
3.692375,0.0599403337447209
3.6925,3.20903826142859e-13
3.692625,-0.0599403337444851
3.69275,-0.0847684329147417
3.692875,-0.0599403337448101
3.693,-1.38713634738118e-13
3.693125,0.0599403337446139
3.69325,0.0847684329147417
3.693375,0.0599403337446813
3.6935,2.64909205787583e-13
3.693625,-0.0599403337443066
3.69375,-0.0847684329147417
3.693875,-0.0599403337447705
3.694,-8.27190143828423e-14
3.694125,0.0599403337444355
3.69425,0.0847684329147417
3.694375,0.0599403337446417
3.6945,2.08914585432307e-13
3.694625,-0.0599403337443462
3.69475,-0.0847684329147417
3.694875,-0.0599403337447309
3.695,-3.35110156481772e-13
3.695125,0.0599403337444751
3.69525,0.0847684329147417
3.695375,0.0599403337448202
3.6955,1.52919965077031e-13
3.695625,-0.0599403337443858
3.69575,-0.0847684329147417
3.695875,-0.0599403337446913
3.696,2.92702263277096e-14
3.696125,0.0599403337442966
3.69625,0.0847684329147417
3.696375,0.0599403337445625
3.6965,4.05311107175961e-13
3.696625,-0.0599403337444254
3.69675,-0.0847684329147417
3.696875,-0.0599403337446517
3.697,-2.2312091577122e-13
3.697125,0.0599403337445543
3.69725,0.0847684329147417
3.697375,0.059940333744741
3.6975,3.49316486820685e-13
3.697625,-0.059940333744465
3.69775,-0.0847684329147417
3.697875,-0.0599403337448302
3.698,-1.67126295415944e-13
3.698125,0.0599403337443758
3.69825,0.0847684329147417
3.698375,0.0599403337447014
3.6985,-1.50638959887965e-14
3.698625,-0.0599403337442866
3.69875,-0.0847684329147417
3.698875,-0.0599403337445725
3.699,-4.19517437514874e-13
3.699125,0.0599403337444154
3.69925,0.0847684329147417
3.699375,0.0599403337446618
3.6995,2.37327246110133e-13
3.699625,-0.0599403337445442
3.69975,-0.0847684329147417
3.699875,-0.059940333744751
3.7,-5.51370547053926e-14
3.700125,0.059940333744455
3.70025,0.0847684329147417
3.700375,0.0599403337446222
3.7005,1.81332625754858e-13
3.700625,-0.0599403337443657
3.70075,-0.0847684329147417
3.700875,-0.0599403337447114
3.701,-3.07528196804322e-13
3.701125,0.0599403337444946
3.70125,0.0847684329147417
3.701375,0.0599403337445826
3.7015,4.33723767853787e-13
3.701625,-0.0599403337444053
3.70175,-0.0847684329147417
3.701875,-0.0599403337448899
3.702,-2.51533576449047e-13
3.702125,0.0599403337445342
3.70225,0.0847684329147417
3.702375,0.0599403337447611
3.7025,6.93433850443057e-14
3.702625,-0.0599403337444449
3.70275,-0.0847684329147417
3.702875,-0.0599403337446322
3.703,-1.95538956093771e-13
3.703125,0.0599403337443557
3.70325,0.0847684329147417
3.703375,0.0599403337447215
3.7035,3.21734527143236e-13
3.703625,-0.0599403337444845
3.70375,-0.0847684329147417
3.703875,-0.0599403337448107
3.704,-1.39544335738495e-13
3.704125,0.0599403337443953
3.70425,0.0847684329147417
3.704375,0.0599403337446819
3.7045,2.6573990678796e-13
3.704625,-0.0599403337445241
3.70475,-0.0847684329147417
3.704875,-0.0599403337447711
3.705,-8.35497153832188e-14
3.705125,0.0599403337444349
3.70525,0.0847684329147417
3.705375,0.0599403337446423
3.7055,2.09745286432684e-13
3.705625,-0.0599403337443456
3.70575,-0.0847684329147417
3.705875,-0.0599403337447315
3.706,-3.35940857482149e-13
3.706125,0.0599403337444745
3.70625,0.0847684329147417
3.706375,0.0599403337448207
3.7065,1.53750666077408e-13
3.706625,-0.0599403337443852
3.70675,-0.0847684329147417
3.706875,-0.0599403337446919
3.707,-2.79946237126873e-13
3.707125,0.0599403337445141
3.70725,0.0847684329147417
3.707375,0.0599403337447811
3.7075,9.77560457221319e-14
3.707625,-0.0599403337444248
3.70775,-0.0847684329147417
3.707875,-0.0599403337446523
3.708,-2.23951616771597e-13
3.708125,0.0599403337443356
3.70825,0.0847684329147417
3.708375,0.0599403337447416
3.7085,3.50147187821062e-13
3.708625,-0.0599403337444644
3.70875,-0.0847684329147417
3.708875,-0.0599403337448308
3.709,-1.67956996416321e-13
3.709125,0.0599403337443752
3.70925,0.0847684329147417
3.709375,0.059940333744702
3.7095,2.94152567465786e-13
3.709625,-0.059940333744504
3.70975,-0.0847684329147417
3.709875,-0.0599403337447912
3.71,-1.11962376061045e-13
3.710125,0.0599403337444148
3.71025,0.0847684329147417
3.710375,0.0599403337446624
3.7105,2.3815794711051e-13
3.710625,-0.0599403337443256
3.71075,-0.0847684329147417
3.710875,-0.0599403337447516
3.711,-3.64353518159975e-13
3.711125,0.0599403337444544
3.71125,0.0847684329147417
3.711375,0.0599403337448408
3.7115,1.82163326755234e-13
3.711625,-0.0599403337445832
3.71175,-0.0847684329147417
3.711875,-0.059940333744712
3.712,2.68646495069001e-17
3.712125,0.059940333744494
3.71225,0.0847684329147417
3.712375,0.0599403337445832
3.7125,1.26168706399958e-13
3.712625,-0.0599403337444047
3.71275,-0.0847684329147417
3.712875,-0.0599403337446724
3.713,-2.52364277449423e-13
3.713125,0.0599403337443155
3.71325,0.0847684329147417
3.713375,0.0599403337447616
3.7135,3.78559848498888e-13
3.713625,-0.0599403337444443
3.71375,-0.0847684329147417
3.713875,-0.0599403337448509
3.714,-1.96369657094147e-13
3.714125,0.0599403337445732
3.71425,0.0847684329147417
3.714375,0.059940333744722
3.7145,1.41794656894062e-14
3.714625,-0.0599403337442659
3.71475,-0.0847684329147417
3.714875,-0.0599403337445932
3.715,-1.40375036738871e-13
3.715125,0.0599403337443947
3.71525,0.0847684329147417
3.715375,0.0599403337446825
3.7155,2.66570607788336e-13
3.715625,-0.0599403337445235
3.71575,-0.0847684329147417
3.715875,-0.0599403337447717
3.716,-8.43804163835952e-14
3.716125,0.0599403337444343
3.71625,0.0847684329147417
3.716375,0.0599403337446429
3.7165,2.1057598743306e-13
3.716625,-0.0599403337443451
3.71675,-0.0847684329147417
3.716875,-0.0599403337447321
3.717,-2.83857960283193e-14
3.717125,0.0599403337442558
3.71725,0.0847684329147417
3.717375,0.0599403337446033
3.7175,1.54581367077784e-13
3.717625,-0.0599403337443847
3.71775,-0.0847684329147417
3.717875,-0.0599403337446925
3.718,-2.80776938127249e-13
3.718125,0.0599403337445135
3.71825,0.0847684329147417
3.718375,0.0599403337447817
3.7185,9.85867467225083e-14
3.718625,-0.0599403337444242
3.71875,-0.0847684329147417
3.718875,-0.0599403337446529
3.719,-2.24782317771973e-13
3.719125,0.059940333744335
3.71925,0.0847684329147417
3.719375,0.0599403337447421
3.7195,4.25921263672324e-14
3.719625,-0.0599403337444638
3.71975,-0.0847684329147417
3.719875,-0.0599403337446133
3.72,-1.68787697416697e-13
3.720125,0.0599403337443746
3.72025,0.0847684329147417
3.720375,0.0599403337447025
3.7205,2.94983268466162e-13
3.720625,-0.0599403337445034
3.72075,-0.0847684329147417
3.720875,-0.0599403337447918
3.721,-1.12793077061421e-13
3.721125,0.0599403337444142
3.72125,0.0847684329147417
3.721375,0.059940333744663
3.7215,2.38988648110886e-13
3.721625,-0.059940333744325
3.72175,-0.0847684329147417
3.721875,-0.0599403337447522
3.722,-3.65184219160351e-13
3.722125,0.0599403337444538
3.72225,0.0847684329147417
3.722375,0.0599403337446234
3.7225,1.8299402775561e-13
3.722625,-0.0599403337443646
3.72275,-0.0847684329147417
3.722875,-0.0599403337447126
3.723,-3.09189598805075e-13
3.723125,0.0599403337444934
3.72325,0.0847684329147417
3.723375,0.0599403337448018
3.7235,1.26999407400335e-13
3.723625,-0.0599403337444042
3.72375,-0.0847684329147417
3.723875,-0.059940333744673
3.724,5.51907840044064e-14
3.724125,0.0599403337443149
3.72425,0.0847684329147417
3.724375,0.0599403337445442
3.7245,3.79390549499264e-13
3.724625,-0.0599403337444438
3.72475,-0.0847684329147417
3.724875,-0.0599403337446334
3.725,-1.97200358094524e-13
3.725125,0.0599403337443545
3.72525,0.0847684329147417
3.725375,0.0599403337447226
3.7255,3.23395929143989e-13
3.725625,-0.0599403337444833
3.72575,-0.0847684329147417
3.725875,-0.0599403337448119
3.726,-1.41205737739248e-13
3.726125,0.0599403337443941
3.72625,0.0847684329147417
3.726375,0.059940333744683
3.7265,2.67401308788713e-13
3.726625,-0.0599403337443049
3.72675,-0.0847684329147417
3.726875,-0.0599403337445542
3.727,-3.93596879838178e-13
3.727125,0.0599403337444337
3.72725,0.0847684329147417
3.727375,0.0599403337448615
3.7275,2.11406688433437e-13
3.727625,-0.0599403337445625
3.72775,-0.0847684329147417
3.727875,-0.0599403337447327
3.728,-2.92164970286958e-14
3.728125,0.0599403337444733
3.72825,0.0847684329147417
3.728375,0.0599403337446038
3.7285,1.55412068078161e-13
3.728625,-0.0599403337443841
3.72875,-0.0847684329147417
3.728875,-0.0599403337446931
3.729,-2.81607639127626e-13
3.729125,0.0599403337442948
3.72925,0.0847684329147417
3.729375,0.0599403337447823
3.7295,4.07803210177091e-13
3.729625,-0.0599403337444237
3.72975,-0.0847684329147417
3.729875,-0.0599403337448716
3.73,-2.2561301877235e-13
3.730125,0.0599403337445525
3.73025,0.0847684329147417
3.730375,0.0599403337447427
3.7305,4.34228273676089e-14
3.730625,-0.0599403337444633
3.73075,-0.0847684329147417
3.730875,-0.0599403337446139
3.731,-1.69618398417074e-13
3.731125,0.059940333744374
3.73125,0.0847684329147417
3.731375,0.0599403337447031
3.7315,2.95813969466539e-13
3.731625,-0.0599403337445028
3.73175,-0.0847684329147417
3.731875,-0.0599403337447924
3.732,-1.13623778061798e-13
3.732125,0.0599403337444136
3.73225,0.0847684329147417
3.732375,0.0599403337446635
3.7325,2.39819349111263e-13
3.732625,-0.0599403337445424
3.73275,-0.0847684329147417
3.732875,-0.0599403337447528
3.733,-5.7629157706522e-14
3.733125,0.0599403337444532
3.73325,0.0847684329147417
3.733375,0.0599403337446239
3.7335,1.83824728755987e-13
3.733625,-0.059940333744364
3.73375,-0.0847684329147417
3.733875,-0.0599403337447132
3.734,-3.10020299805452e-13
3.734125,0.0599403337444928
3.73425,0.0847684329147417
3.734375,0.0599403337448024
3.7345,1.27830108400711e-13
3.734625,-0.0599403337444036
3.73475,-0.0847684329147417
3.734875,-0.0599403337446736
3.735,-2.54025679450176e-13
3.735125,0.0599403337445324
3.73525,0.0847684329147417
3.735375,0.0599403337447628
3.7355,7.18354880454351e-14
3.735625,-0.0599403337444432
3.73575,-0.0847684329147417
3.735875,-0.059940333744634
3.736,-1.980310590949e-13
3.736125,0.0599403337443539
3.73625,0.0847684329147417
3.736375,0.0599403337447232
3.7365,3.24226630144365e-13
3.736625,-0.0599403337444828
3.73675,-0.0847684329147417
3.736875,-0.0599403337448125
3.737,-1.42036438739624e-13
3.737125,0.0599403337443935
3.73725,0.0847684329147417
3.737375,0.0599403337446836
3.7375,2.68232009789089e-13
3.737625,-0.0599403337445224
3.73775,-0.0847684329147417
3.737875,-0.0599403337447729
3.738,-8.60418183843482e-14
3.738125,0.0599403337444331
3.73825,0.0847684329147417
3.738375,0.059940333744644
3.7385,2.12237389433813e-13
3.738625,-0.0599403337443439
3.73875,-0.0847684329147417
3.738875,-0.0599403337447333
3.739,-3.38432960483278e-13
3.739125,0.0599403337444727
3.73925,0.0847684329147417
3.739375,0.0599403337448225
3.7395,1.56242769078537e-13
3.739625,-0.0599403337446015
3.73975,-0.0847684329147417
3.739875,-0.0599403337446937
3.74,2.59474223262037e-14
3.740125,0.0599403337442942
3.74025,0.0847684329147417
3.740375,0.0599403337447829
3.7405,1.00248148723261e-13
3.740625,-0.0599403337444231
3.74075,-0.0847684329147417
3.740875,-0.0599403337446541
3.741,-2.26443719772726e-13
3.741125,0.0599403337443338
3.74125,0.0847684329147417
3.741375,0.0599403337447433
3.7415,3.52639290822191e-13
3.741625,-0.0599403337444627
3.74175,-0.0847684329147417
3.741875,-0.0599403337448325
3.742,-1.7044909941745e-13
3.742125,0.0599403337443734
3.74225,0.0847684329147417
3.742375,0.0599403337447037
3.7425,-1.17410919872906e-14
3.742625,-0.0599403337442842
3.74275,-0.0847684329147417
3.742875,-0.0599403337445749
3.743,-1.14454479062174e-13
3.743125,0.059940333744413
3.74325,0.0847684329147417
3.743375,0.0599403337446641
3.7435,2.40650050111639e-13
3.743625,-0.0599403337445419
3.74375,-0.0847684329147417
3.743875,-0.0599403337447534
3.744,-5.84598587068985e-14
3.744125,0.0599403337444526
3.74425,0.0847684329147417
3.744375,0.0599403337448426
3.7445,1.84655429756363e-13
3.744625,-0.0599403337443634
3.74475,-0.0847684329147417
3.744875,-0.0599403337447138
3.745,-2.46523835162253e-15
3.745125,0.0599403337442742
3.74525,0.0847684329147417
3.745375,0.0599403337445849
3.7455,4.37046571855293e-13
3.745625,-0.059940333744403
3.74575,-0.0847684329147417
3.745875,-0.0599403337446742
3.746,-2.54856380450552e-13
3.746125,0.0599403337445318
3.74625,0.0847684329147417
3.746375,0.0599403337447634
3.7465,7.26661890458116e-14
3.746625,-0.0599403337444426
3.74675,-0.0847684329147417
3.746875,-0.0599403337446346
3.747,-1.98861760095277e-13
3.747125,0.0599403337443533
3.74725,0.0847684329147417
3.747375,0.0599403337447238
3.7475,3.25057331144742e-13
3.747625,-0.0599403337444822
3.74775,-0.0847684329147417
3.747875,-0.059940333744595
3.748,-1.42867139740001e-13
3.748125,0.0599403337443929
3.74825,0.0847684329147417
3.748375,0.0599403337449023
3.7485,2.69062710789466e-13
3.748625,-0.0599403337445218
3.74875,-0.0847684329147417
3.748875,-0.0599403337447734
3.749,-8.68725193847247e-14
3.749125,0.0599403337444325
3.74925,0.0847684329147417
3.749375,0.0599403337446446
3.7495,2.1306809043419e-13
3.749625,-0.0599403337443433
3.74975,-0.0847684329147417
3.749875,-0.0599403337447339
3.75,-3.39263661483655e-13
3.750125,0.0599403337444721
3.75025,0.0847684329147417
3.750375,0.059940333744605
3.7505,1.57073470078914e-13
3.750625,-0.0599403337443829
3.75075,-0.0847684329147417
3.750875,-0.0599403337446943
3.751,-2.83269041128379e-13
3.751125,0.0599403337445117
3.75125,0.0847684329147417
3.751375,0.0599403337447835
3.7515,1.01078849723638e-13
3.751625,-0.0599403337444225
3.75175,-0.0847684329147417
3.751875,-0.0599403337446547
3.752,-2.27274420773103e-13
3.752125,0.0599403337443333
3.75225,0.0847684329147417
3.752375,0.0599403337447439
3.7525,3.53469991822568e-13
3.752625,-0.0599403337444621
3.75275,-0.0847684329147417
3.752875,-0.0599403337448331
3.753,-1.71279800417827e-13
3.753125,0.0599403337443729
3.75325,0.0847684329147417
3.753375,0.0599403337447043
3.7535,2.97475371467292e-13
3.753625,-0.0599403337445017
3.75375,-0.0847684329147417
3.753875,-0.0599403337447935
3.754,-1.15285180062551e-13
3.754125,0.0599403337444124
3.75425,0.0847684329147417
3.754375,0.0599403337446647
3.7545,2.41480751112016e-13
3.754625,-0.0599403337443232
3.75475,-0.0847684329147417
3.754875,-0.059940333744754
3.755,-3.67676322161481e-13
3.755125,0.059940333744452
3.75525,0.0847684329147417
3.755375,0.0599403337448432
3.7555,1.8548613075674e-13
3.755625,-0.0599403337445809
3.75575,-0.0847684329147417
3.755875,-0.0599403337447144
3.756,-3.11681701806205e-13
3.756125,0.0599403337444916
3.75625,0.0847684329147417
3.756375,0.0599403337448036
3.7565,1.29491510401464e-13
3.756625,-0.0599403337444024
3.75675,-0.0847684329147417
3.756875,-0.0599403337446748
3.757,-2.55687081450929e-13
3.757125,0.0599403337443132
3.75725,0.0847684329147417
3.757375,0.059940333744764
3.7575,3.81882652500394e-13
3.757625,-0.059940333744442
3.75775,-0.0847684329147417
3.757875,-0.0599403337448532
3.758,-1.99692461095653e-13
3.758125,0.0599403337445708
3.75825,0.0847684329147417
3.758375,0.0599403337447244
3.7585,1.75022696909121e-14
3.758625,-0.0599403337444816
3.75875,-0.0847684329147417
3.758875,-0.0599403337445956
3.759,-1.43697840740377e-13
3.759125,0.0599403337443924
3.75925,0.0847684329147417
3.759375,0.0599403337446848
3.7595,2.69893411789842e-13
3.759625,-0.0599403337445212
3.75975,-0.0847684329147417
3.759875,-0.059940333744774
3.76,-3.96088982839307e-13
3.760125,0.0599403337444319
3.76025,0.0847684329147417
3.760375,0.0599403337448633
3.7605,2.13898791434566e-13
3.760625,-0.0599403337445608
3.76075,-0.0847684329147417
3.760875,-0.0599403337447344
3.761,-3.17086000298252e-14
3.761125,0.0599403337442535
3.76125,0.0847684329147417
3.761375,0.0599403337446056
3.7615,1.5790417107929e-13
3.761625,-0.0599403337443823
3.76175,-0.0847684329147417
3.761875,-0.0599403337446948
3.762,-2.84099742128755e-13
3.762125,0.0599403337445111
3.76225,0.0847684329147417
3.762375,0.0599403337447841
3.7625,1.01909550724014e-13
3.762625,-0.0599403337444219
3.76275,-0.0847684329147417
3.762875,-0.0599403337446553
3.763,-2.28105121773479e-13
3.763125,0.0599403337445507
3.76325,0.0847684329147417
3.763375,0.0599403337447445
3.7635,4.59149303687383e-14
3.763625,-0.0599403337444615
3.76375,-0.0847684329147417
3.763875,-0.0599403337446157
3.764,-1.72110501418203e-13
3.764125,0.0599403337443723
3.76425,0.0847684329147417
3.764375,0.0599403337447049
3.7645,2.98306072467668e-13
3.764625,-0.0599403337445011
3.76475,-0.0847684329147417
3.764875,-0.0599403337447941
3.765,-1.16115881062927e-13
3.765125,0.0599403337444119
3.76525,0.0847684329147417
3.765375,0.0599403337446653
3.7655,2.42311452112392e-13
3.765625,-0.0599403337443226
3.76575,-0.0847684329147417
3.765875,-0.0599403337447545
3.766,-6.01212607076514e-14
3.766125,0.0599403337444514
3.76625,0.0847684329147417
3.766375,0.0599403337446257
3.7665,1.86316831757116e-13
3.766625,-0.0599403337443622
3.76675,-0.0847684329147417
3.766875,-0.0599403337447149
3.767,-3.12512402806581e-13
3.767125,0.059940333744491
3.76725,0.0847684329147417
3.767375,0.0599403337448042
3.7675,1.3032221140184e-13
3.767625,-0.0599403337444018
3.76775,-0.0847684329147417
3.767875,-0.0599403337446753
3.768,-2.56517782451305e-13
3.768125,0.0599403337443126
3.76825,0.0847684329147417
3.768375,0.0599403337447646
3.7685,7.43275910465645e-14
3.768625,-0.0599403337444414
3.76875,-0.0847684329147417
3.768875,-0.0599403337446358
3.769,-2.00523162096029e-13
3.769125,0.0599403337443522
3.76925,0.0847684329147417
3.769375,0.059940333744725
3.7695,3.26718733145494e-13
3.769625,-0.059940333744481
3.76975,-0.0847684329147417
3.769875,-0.0599403337448142
3.77,-1.44528541740754e-13
3.770125,0.0599403337443918
3.77025,0.0847684329147417
3.770375,0.0599403337446854
3.7705,-3.76616496639873e-14
3.770625,-0.0599403337443025
3.77075,-0.0847684329147417
3.770875,-0.0599403337445566
3.771,-3.96919683839683e-13
3.771125,0.0599403337444314
3.77125,0.0847684329147417
3.771375,0.0599403337446458
3.7715,2.14729492434943e-13
3.771625,-0.0599403337443421
3.77175,-0.0847684329147417
3.771875,-0.059940333744735
3.772,-3.40925063484408e-13
3.772125,0.059940333744471
3.77225,0.0847684329147417
3.772375,0.0599403337448243
3.7725,1.58734872079667e-13
3.772625,-0.0599403337443817
3.77275,-0.0847684329147417
3.772875,-0.0599403337446954
3.773,-2.84930443129132e-13
3.773125,0.0599403337442925
3.77325,0.0847684329147417
3.773375,0.0599403337445666
3.7735,4.11126014178597e-13
3.773625,-0.0599403337444213
3.77375,-0.0847684329147417
3.773875,-0.0599403337448739
3.774,-2.28935822773856e-13
3.774125,0.0599403337445501
3.77425,0.0847684329147417
3.774375,0.0599403337447451
3.7745,4.67456313691148e-14
3.774625,-0.0599403337444609
3.77475,-0.0847684329147417
3.774875,-0.0599403337446162
3.775,-1.7294120241858e-13
3.775125,0.0599403337443717
3.77525,0.0847684329147417
3.775375,0.0599403337447055
3.7755,2.99136773468045e-13
3.775625,-0.0599403337442824
3.77575,-0.0847684329147417
3.775875,-0.0599403337445767
3.776,-4.2533234451751e-13
3.776125,0.0599403337444113
3.77625,0.0847684329147417
3.776375,0.0599403337448839
3.7765,2.43142153112769e-13
3.776625,-0.0599403337445401
3.77675,-0.0847684329147417
3.776875,-0.0599403337447551
3.777,-6.09519617080279e-14
3.777125,0.0599403337444509
3.77725,0.0847684329147417
3.777375,0.0599403337446263
3.7775,1.87147532757493e-13
3.777625,-0.0599403337443616
3.77775,-0.0847684329147417
3.777875,-0.0599403337447155
3.778,-3.13343103806958e-13
3.778125,0.0599403337444905
3.77825,0.0847684329147417
3.778375,0.0599403337448048
3.7785,1.31152912402217e-13
3.778625,-0.0599403337444012
3.77875,-0.0847684329147417
3.778875,-0.0599403337446759
3.779,-2.57348483451682e-13
3.779125,0.05994033374453
3.77925,0.0847684329147417
