time,pressure
1.290125,0.00522167987805223
1.29025,0.00738457050192217
1.290375,0.00522167987806078
1.2905,4.82647507140645e-15
1.290625,-0.00522167987805395
1.29075,-0.00738457050192217
1.290875,-0.0052216798780638
1.291,-9.1037275558513e-15
1.291125,0.00522167987805568
1.29125,0.00738457050192217
1.291375,0.00522167987806683
1.2915,-5.14754524375774e-17
1.291625,-0.0052216798780574
1.29175,-0.00738457050192217
1.291875,-0.00522167987806036
1.292,-4.22577703200727e-15
1.292125,0.00522167987805438
1.29225,0.00738457050192217
1.292375,0.00522167987806338
1.2925,8.50302951645213e-15
1.292625,-0.00522167987805135
1.29275,-0.00738457050192217
1.292875,-0.00522167987806165
1.293,-1.2780282000897e-14
1.293125,0.00522167987805783
1.29325,0.00738457050192217
1.293375,0.00522167987806468
1.2935,3.6250789926081e-15
1.293625,-0.0052216798780548
1.29375,-0.00738457050192217
1.293875,-0.00522167987805821
1.294,-1.18610373068609e-15
1.294125,0.00522167987805178
1.29425,0.00738457050192217
1.294375,0.00522167987806123
1.2945,5.46335621513094e-15
1.294625,-0.0052216798780535
1.29475,-0.00738457050192217
1.294875,-0.00522167987806425
1.295,-9.7406086995758e-15
1.295125,0.00522167987805998
1.29525,0.00738457050192217
1.295375,0.00522167987806728
1.2955,5.85405691286922e-16
1.295625,-0.00522167987805695
1.29575,-0.00738457050192217
1.295875,-0.00522167987806081
1.296,-4.86265817573177e-15
1.296125,0.00522167987805393
1.29625,0.00738457050192217
1.296375,0.00522167987806383
1.2965,9.13991066017663e-15
1.296625,-0.0052216798780509
1.29675,-0.00738457050192217
1.296875,-0.00522167987806211
1.297,-6.70093539825461e-15
1.297125,0.00522167987805738
1.29725,0.00738457050192217
1.297375,0.00522167987806513
1.2975,4.2619601363326e-15
1.297625,-0.00522167987805435
1.29775,-0.00738457050192217
1.297875,-0.00522167987806815
1.298,-1.82298487441059e-15
1.298125,0.00522167987805608
1.29825,0.00738457050192217
1.298375,0.00522167987806168
1.2985,6.10023735885544e-15
1.298625,-0.00522167987805305
1.29875,-0.00738457050192217
1.298875,-0.00522167987806471
1.299,-1.03774898433003e-14
1.299125,0.00522167987805953
1.29925,0.00738457050192217
1.299375,0.00522167987806773
1.2995,1.22228683501142e-15
1.299625,-0.0052216798780565
1.29975,-0.00738457050192217
1.299875,-0.00522167987806601
1.3,-5.49953931945627e-15
1.300125,0.00522167987805348
1.30025,0.00738457050192217
1.300375,0.00522167987805953
1.3005,9.77679180390112e-15
1.300625,-0.00522167987805045
1.30075,-0.00738457050192217
1.300875,-0.00522167987806256
1.301,-7.33781654197911e-15
1.301125,0.00522167987805693
1.30125,0.00738457050192217
1.301375,0.00522167987806558
1.3015,-1.81738646630976e-15
1.301625,-0.0052216798780539
1.30175,-0.00738457050192217
1.301875,-0.0052216798780686
1.302,-2.45986601813509e-15
1.302125,0.00522167987805563
1.30225,0.00738457050192217
1.302375,0.00522167987806213
1.3025,6.73711850257994e-15
1.302625,-0.0052216798780526
1.30275,-0.00738457050192217
1.302875,-0.00522167987806516
1.303,-1.10143709870248e-14
1.303125,0.00522167987805908
1.30325,0.00738457050192217
1.303375,0.00522167987806343
1.3035,1.85916797873592e-15
1.303625,-0.00522167987805605
1.30375,-0.00738457050192217
1.303875,-0.00522167987806646
1.304,-6.13642046318077e-15
1.304125,0.00522167987805778
1.30425,0.00738457050192217
1.304375,0.00522167987806473
1.3045,3.69744520125876e-15
1.304625,-0.00522167987805
1.30475,-0.00738457050192217
1.304875,-0.00522167987806301
1.305,-1.46909254320705e-14
1.305125,0.00522167987806123
1.30525,0.00738457050192217
1.305375,0.00522167987806128
1.3055,-1.18050532258526e-15
1.305625,-0.00522167987805345
1.30575,-0.00738457050192217
1.305875,-0.00522167987806905
1.306,-9.81297490822645e-15
1.306125,0.00522167987805518
1.30625,0.00738457050192217
1.306375,0.00522167987805783
1.3065,7.37399964630444e-15
1.306625,-0.0052216798780569
1.30675,-0.00738457050192217
1.306875,-0.00522167987806561
1.307,-4.93502438438243e-15
1.307125,0.00522167987805863
1.30725,0.00738457050192217
1.307375,0.00522167987806388
1.3075,2.49604912246042e-15
1.307625,-0.00522167987806035
1.30775,-0.00738457050192217
1.307875,-0.00522167987807165
1.308,-5.70738605384072e-17
1.308125,0.00522167987805258
1.30825,0.00738457050192217
1.308375,0.00522167987806043
1.3085,1.10505540913501e-14
1.308625,-0.0052216798780543
1.30875,-0.00738457050192217
1.308875,-0.00522167987805871
1.309,-8.61157882942811e-15
1.309125,0.00522167987805603
1.30925,0.00738457050192217
1.309375,0.00522167987806648
1.3095,6.1726035675061e-15
1.309625,-0.00522167987805775
1.30975,-0.00738457050192217
1.309875,-0.00522167987806476
1.31,-3.73362830558409e-15
1.310125,0.00522167987804998
1.31025,0.00738457050192217
1.310375,0.00522167987806303
1.3105,1.29465304366208e-15
1.310625,-0.0052216798780517
1.31075,-0.00738457050192217
1.310875,-0.00522167987806131
1.311,-1.22881332744738e-14
1.311125,0.00522167987805343
1.31125,0.00738457050192217
1.311375,0.00522167987806908
1.3115,-3.58329748018195e-15
1.311625,-0.00522167987805515
1.31175,-0.00738457050192217
1.311875,-0.00522167987806736
1.312,-7.41018275062977e-15
1.312125,0.00522167987805688
1.31225,0.00738457050192217
1.312375,0.00522167987806563
1.3125,4.97120748870776e-15
1.312625,-0.0052216798780491
1.31275,-0.00738457050192217
1.312875,-0.00522167987806391
1.313,-2.53223222678575e-15
1.313125,0.00522167987806033
1.31325,0.00738457050192217
1.313375,0.00522167987806218
1.3135,1.35257124575975e-14
1.313625,-0.00522167987805255
1.31375,-0.00738457050192217
1.313875,-0.00522167987806996
1.314,2.34571829705828e-15
1.314125,0.00522167987805428
1.31425,0.00738457050192217
1.314375,0.00522167987805873
1.3145,8.64776193375344e-15
1.314625,-0.005221679878056
1.31475,-0.00738457050192217
1.314875,-0.00522167987806651
1.315,-6.20878667183143e-15
1.315125,0.00522167987805773
1.31525,0.00738457050192217
1.315375,0.00522167987806478
1.3155,1.72022669026431e-14
1.315625,-0.00522167987805945
1.31575,-0.00738457050192217
1.315875,-0.00522167987806306
1.316,-1.33083614798741e-15
1.316125,0.00522167987805168
1.31625,0.00738457050192217
1.316375,0.00522167987806133
1.3165,1.23243163787991e-14
1.316625,-0.0052216798780534
1.31675,-0.00738457050192217
1.316875,-0.00522167987805961
1.317,-9.88534111687711e-15
1.317125,0.00522167987805513
1.31725,0.00738457050192217
1.317375,0.00522167987806738
1.3175,7.4463658549551e-15
1.317625,-0.00522167987805685
1.31775,-0.00738457050192217
1.317875,-0.00522167987806566
1.318,-5.00739059303309e-15
1.318125,0.00522167987805858
1.31825,0.00738457050192217
1.318375,0.00522167987806393
1.3185,2.56841533111107e-15
1.318625,-0.0052216798780508
1.31875,-0.00738457050192217
1.318875,-0.00522167987806221
1.319,-1.35618955619228e-14
1.319125,0.00522167987806202
1.31925,0.00738457050192217
1.319375,0.00522167987806048
1.3195,1.11229203000008e-14
1.319625,-0.00522167987805425
1.31975,-0.00738457050192217
1.319875,-0.00522167987806826
1.32,-8.68394503807877e-15
1.320125,0.00522167987805598
1.32025,0.00738457050192217
1.320375,0.00522167987805703
1.3205,6.24496977615676e-15
1.320625,-0.0052216798780482
1.32075,-0.00738457050192217
1.320875,-0.00522167987806481
1.321,-3.80599451423475e-15
1.321125,0.00522167987805942
1.32125,0.00738457050192217
1.321375,0.00522167987806308
1.3215,1.47994747450465e-14
1.321625,-0.00522167987806115
1.32175,-0.00738457050192217
1.321875,-0.00522167987807086
1.322,1.07195600960928e-15
1.322125,0.00522167987805338
1.32225,0.00738457050192217
1.322375,0.00522167987805963
1.3225,9.92152422120244e-15
1.322625,-0.0052216798780551
1.32275,-0.00738457050192217
1.322875,-0.00522167987806741
1.323,-7.48254895928043e-15
1.323125,0.00522167987805683
1.32325,0.00738457050192217
1.323375,0.00522167987806568
1.3235,5.04357369735842e-15
1.323625,-0.00522167987805855
1.32375,-0.00738457050192217
1.323875,-0.00522167987806396
1.324,-2.6045984354364e-15
1.324125,0.00522167987805078
1.32425,0.00738457050192217
1.324375,0.00522167987806223
1.3245,1.65623173514392e-16
1.324625,-0.0052216798780525
1.32475,-0.00738457050192217
1.324875,-0.00522167987806051
1.325,-1.11591034043261e-14
1.325125,0.00522167987805423
1.32525,0.00738457050192217
1.325375,0.00522167987806828
1.3255,8.7201281424041e-15
1.325625,-0.00522167987805595
1.32575,-0.00738457050192217
1.325875,-0.00522167987806656
1.326,-6.28115288048208e-15
1.326125,0.00522167987805767
1.32625,0.00738457050192217
1.326375,0.00522167987806483
1.3265,3.84217761856007e-15
1.326625,-0.0052216798780499
1.32675,-0.00738457050192217
1.326875,-0.00522167987806311
1.327,-1.48356578493718e-14
1.327125,0.00522167987806112
1.32725,0.00738457050192217
1.327375,0.00522167987806138
1.3275,1.23966825874498e-14
1.327625,-0.00522167987805335
1.32775,-0.00738457050192217
1.327875,-0.00522167987806916
1.328,3.47474816720596e-15
1.328125,0.00522167987805507
1.32825,0.00738457050192217
1.328375,0.00522167987805793
1.3285,7.51873206360575e-15
1.328625,-0.0052216798780568
1.32875,-0.00738457050192217
1.328875,-0.00522167987806571
1.329,-5.07975680168374e-15
1.329125,0.00522167987804903
1.32925,0.00738457050192217
1.329375,0.00522167987806398
1.3295,1.60732370324955e-14
1.329625,-0.00522167987806025
1.32975,-0.00738457050192217
1.329875,-0.00522167987806226
1.33,-2.0180627783972e-16
1.330125,0.00522167987805248
1.33025,0.00738457050192217
1.330375,0.00522167987806053
1.3305,1.11952865086514e-14
1.330625,-0.0052216798780542
1.33075,-0.00738457050192217
1.330875,-0.00522167987805881
1.331,-8.75631124672942e-15
1.331125,0.00522167987805592
1.33125,0.00738457050192217
1.331375,0.00522167987806658
1.3315,6.31733598480741e-15
1.331625,-0.00522167987805765
1.33175,-0.00738457050192217
1.331875,-0.00522167987806486
1.332,-3.8783607228854e-15
1.332125,0.00522167987805937
1.33225,0.00738457050192217
1.332375,0.00522167987806313
1.3325,1.43938546096339e-15
1.332625,-0.0052216798780516
1.33275,-0.00738457050192217
1.332875,-0.00522167987806141
1.333,-1.24328656917751e-14
1.333125,0.00522167987805333
1.33325,0.00738457050192217
1.333375,0.00522167987806918
1.3335,9.99389042985309e-15
1.333625,-0.00522167987805505
1.33375,-0.00738457050192217
1.333875,-0.00522167987806746
1.334,-7.55491516793108e-15
1.334125,0.00522167987805677
1.33425,0.00738457050192217
1.334375,0.00522167987805624
1.3345,5.11593990600907e-15
1.334625,-0.005221679878049
1.33475,-0.00738457050192217
1.334875,-0.00522167987806401
1.335,-2.67696464408706e-15
1.335125,0.00522167987805073
1.33525,0.00738457050192217
1.335375,0.00522167987806228
1.3355,1.36704448748988e-14
1.335625,-0.00522167987805245
1.33575,-0.00738457050192217
1.335875,-0.00522167987807006
1.336,2.20098587975696e-15
1.336125,0.00522167987805417
1.33625,0.00738457050192217
1.336375,0.00522167987805884
1.3365,8.79249435105475e-15
1.336625,-0.0052216798780559
1.33675,-0.00738457050192217
1.336875,-0.00522167987806661
1.337,-6.35351908913274e-15
1.337125,0.00522167987804813
1.33725,0.00738457050192217
1.337375,0.00522167987806488
1.3375,3.91454382721073e-15
1.337625,-0.00522167987805935
1.33775,-0.00738457050192217
1.337875,-0.00522167987806316
1.338,-1.47556856528872e-15
1.338125,0.00522167987805157
1.33825,0.00738457050192217
1.338375,0.00522167987806144
1.3385,-9.63406696633293e-16
1.338625,-0.0052216798780533
1.33875,-0.00738457050192217
1.338875,-0.00522167987805971
1.339,-1.00300735341784e-14
1.339125,0.00522167987805502
1.33925,0.00738457050192217
1.339375,0.00522167987806748
1.3395,7.59109827225641e-15
1.339625,-0.00522167987805675
1.33975,-0.00738457050192217
1.339875,-0.00522167987806576
1.34,-5.1521230103344e-15
1.340125,0.00522167987805847
1.34025,0.00738457050192217
1.340375,0.00522167987806403
1.3405,2.71314774841239e-15
1.340625,-0.0052216798780507
1.34075,-0.00738457050192217
1.340875,-0.00522167987806231
1.341,-1.37066279792241e-14
1.341125,0.00522167987805242
1.34125,0.00738457050192217
1.341375,0.00522167987806059
1.3415,1.12676527173021e-14
1.341625,-0.00522167987805415
1.34175,-0.00738457050192217
1.341875,-0.00522167987806836
1.342,-8.82867745538008e-15
1.342125,0.00522167987805587
1.34225,0.00738457050192217
1.342375,0.00522167987805714
1.3425,6.38970219345807e-15
1.342625,-0.0052216798780576
1.34275,-0.00738457050192217
1.342875,-0.00522167987806491
1.343,-3.95072693153606e-15
1.343125,0.00522167987804982
1.34325,0.00738457050192217
1.343375,0.00522167987806319
1.3435,1.49442071623478e-14
1.343625,-0.00522167987806105
1.34375,-0.00738457050192217
1.343875,-0.00522167987806146
1.344,9.27223592307965e-16
1.344125,0.00522167987805327
1.34425,0.00738457050192217
1.344375,0.00522167987805974
1.3445,1.00662566385038e-14
1.344625,-0.005221679878055
1.34475,-0.00738457050192217
1.344875,-0.00522167987805801
1.345,-7.62728137658174e-15
1.345125,0.00522167987804723
1.34525,0.00738457050192217
1.345375,0.00522167987806578
1.3455,5.18830611465973e-15
1.345625,-0.00522167987805845
1.34575,-0.00738457050192217
1.345875,-0.00522167987806406
1.346,-2.74933085273772e-15
1.346125,0.00522167987805067
1.34625,0.00738457050192217
1.346375,0.00522167987806234
1.3465,3.10355590815705e-16
1.346625,-0.0052216798780524
1.34675,-0.00738457050192217
1.346875,-0.00522167987806061
1.347,-1.13038358216274e-14
1.347125,0.00522167987805412
1.34725,0.00738457050192217
1.347375,0.00522167987806838
1.3475,8.86486055970541e-15
1.347625,-0.00522167987805585
1.34775,-0.00738457050192217
1.347875,-0.00522167987806666
1.348,-6.4258852977834e-15
1.348125,0.00522167987805757
1.34825,0.00738457050192217
1.348375,0.00522167987806494
1.3485,3.98691003586139e-15
1.348625,-0.0052216798780498
1.34875,-0.00738457050192217
1.348875,-0.00522167987806321
1.349,-1.54793477393937e-15
1.349125,0.00522167987805152
1.34925,0.00738457050192217
1.349375,0.00522167987806149
1.3495,1.25414150047511e-14
1.349625,-0.00522167987805325
1.34975,-0.00738457050192217
1.349875,-0.00522167987806926
1.35,3.33001574990465e-15
1.350125,0.00522167987805497
1.35025,0.00738457050192217
1.350375,0.00522167987805804
1.3505,7.66346448090707e-15
1.350625,-0.0052216798780567
1.35075,-0.00738457050192217
1.350875,-0.00522167987806581
1.351,-5.22448921898506e-15
1.351125,0.00522167987804892
1.35125,0.00738457050192217
1.351375,0.00522167987806409
1.3515,1.62179694497968e-14
1.351625,-0.00522167987806015
1.35175,-0.00738457050192217
1.351875,-0.00522167987806236
1.352,-3.46538695141033e-16
1.352125,0.00522167987805237
1.35225,0.00738457050192217
1.352375,0.00522167987806064
1.3525,1.13400189259527e-14
1.352625,-0.0052216798780541
1.35275,-0.00738457050192217
1.352875,-0.00522167987805891
1.353,-8.90104366403074e-15
1.353125,0.00522167987805582
1.35325,0.00738457050192217
1.353375,0.00522167987806669
1.3535,6.46206840210873e-15
1.353625,-0.00522167987805755
1.35375,-0.00738457050192217
1.353875,-0.00522167987806496
1.354,-4.02309314018671e-15
1.354125,0.00522167987805927
1.35425,0.00738457050192217
1.354375,0.00522167987806324
1.3545,1.5841178782647e-15
1.354625,-0.0052216798780515
1.35475,-0.00738457050192217
1.354875,-0.00522167987806151
1.355,-1.25775981090764e-14
1.355125,0.00522167987805322
1.35525,0.00738457050192217
1.355375,0.00522167987805979
1.3555,1.01386228471544e-14
1.355625,-0.00522167987805495
1.35575,-0.00738457050192217
1.355875,-0.00522167987806756
1.356,-7.69964758523239e-15
1.356125,0.00522167987805667
1.35625,0.00738457050192217
1.356375,0.00522167987805634
1.3565,5.26067232331038e-15
1.356625,-0.0052216798780584
1.35675,-0.00738457050192217
1.356875,-0.00522167987806411
1.357,-2.82169706138837e-15
1.357125,0.00522167987805062
1.35725,0.00738457050192217
1.357375,0.00522167987806239
1.3575,1.38151772922001e-14
1.357625,-0.00522167987806185
1.35775,-0.00738457050192217
1.357875,-0.00522167987807016
1.358,2.05625346245565e-15
1.358125,0.00522167987805407
1.35825,0.00738457050192217
1.358375,0.00522167987805894
1.3585,8.93722676835607e-15
1.358625,-0.0052216798780558
1.35875,-0.00738457050192217
1.358875,-0.00522167987806671
1.359,-6.49825150643405e-15
1.359125,0.00522167987804802
1.35925,0.00738457050192217
1.359375,0.00522167987806499
1.3595,4.05927624451204e-15
1.359625,-0.00522167987805925
1.35975,-0.00738457050192217
1.359875,-0.00522167987806326
1.36,-1.62030098259003e-15
1.360125,0.00522167987805147
1.36025,0.00738457050192217
1.360375,0.00522167987807104
1.3605,-8.18674279331981e-16
1.360625,-0.0052216798780532
1.36075,-0.00738457050192217
1.360875,-0.00522167987805981
1.361,-1.01748059514797e-14
1.361125,0.00522167987805492
1.36125,0.00738457050192217
1.361375,0.00522167987806759
1.3615,7.73583068955772e-15
1.361625,-0.00522167987805665
1.36175,-0.00738457050192217
1.361875,-0.00522167987806586
1.362,-5.29685542763571e-15
1.362125,0.00522167987805837
1.36225,0.00738457050192217
1.362375,0.00522167987806414
1.3625,2.8578801657137e-15
1.362625,-0.0052216798780506
1.36275,-0.00738457050192217
1.362875,-0.00522167987806241
1.363,-4.18904903791689e-16
1.363125,0.00522167987805232
1.36325,0.00738457050192217
1.363375,0.00522167987806069
1.3635,1.14123851346034e-14
1.363625,-0.00522167987805405
1.36375,-0.00738457050192217
1.363875,-0.00522167987806846
1.364,4.45904562005233e-15
1.364125,0.00522167987805577
1.36425,0.00738457050192217
1.364375,0.00522167987806674
1.3645,6.53443461075938e-15
1.364625,-0.0052216798780575
1.36475,-0.00738457050192217
1.364875,-0.00522167987806501
1.365,-4.09545934883737e-15
1.365125,0.00522167987804972
1.36525,0.00738457050192217
1.365375,0.00522167987806329
1.3655,1.50889395796491e-14
1.365625,-0.00522167987806095
1.36575,-0.00738457050192217
1.365875,-0.00522167987806156
1.366,7.82491175006652e-16
1.366125,0.00522167987805317
1.36625,0.00738457050192217
1.366375,0.00522167987806934
1.3665,1.02109890558051e-14
1.366625,-0.0052216798780549
1.36675,-0.00738457050192217
1.366875,-0.00522167987805811
1.367,-7.77201379388305e-15
1.367125,0.00522167987805662
1.36725,0.00738457050192217
1.367375,0.00522167987806589
1.3675,5.33303853196104e-15
1.367625,-0.00522167987805835
1.36775,-0.00738457050192217
1.367875,-0.00522167987806416
1.368,-2.89406327003903e-15
