time,pressure
0.117625,-0.00993567429104687
0.11775,-0.0140511653337211
0.117875,-0.00993567429104875
0.118,-2.20321368797661e-15
0.118125,0.00993567429104677
0.11825,0.0140511653337211
0.118375,0.00993567429104886
0.1185,2.35469376129422e-15
0.118625,-0.00993567429104666
0.11875,-0.0140511653337211
0.118875,-0.00993567429104897
0.119,-9.08741281517498e-16
0.119125,0.00993567429104655
0.11925,0.0140511653337211
0.119375,0.00993567429104907
0.1195,1.06022135483512e-15
0.119625,-0.00993567429104644
0.11975,-0.0140511653337211
0.119875,-0.00993567429104805
0.12,-1.21170142815273e-15
0.120125,0.00993567429104634
0.12025,0.0140511653337211
0.120375,0.00993567429104816
0.1205,1.36318150147035e-15
0.120625,-0.00993567429104623
0.12075,-0.0140511653337211
0.120875,-0.00993567429104827
0.121,-1.51466157478797e-15
0.121125,0.00993567429104612
0.12125,0.0140511653337211
0.121375,0.00993567429104837
0.1215,1.66614164810559e-15
0.121625,-0.00993567429104602
0.12175,-0.0140511653337211
0.121875,-0.00993567429104848
0.122,-1.81762172142321e-15
0.122125,0.00993567429104704
0.12225,0.0140511653337211
0.122375,0.00993567429104859
0.1225,1.96910179474082e-15
0.122625,-0.00993567429104693
0.12275,-0.0140511653337211
0.122875,-0.00993567429104869
0.123,-5.23149314964098e-16
0.123125,0.00993567429104682
0.12325,0.0140511653337211
0.123375,0.0099356742910488
0.1235,6.74629388281715e-16
0.123625,-0.00993567429104672
0.12375,-0.0140511653337211
0.123875,-0.00993567429104891
0.124,-8.26109461599333e-16
0.124125,0.00993567429104661
0.12425,0.0140511653337211
0.124375,0.00993567429104789
0.1245,9.77589534916951e-16
0.124625,-0.0099356742910465
0.12475,-0.0140511653337211
0.124875,-0.00993567429104799
0.125,-1.12906960823457e-15
0.125125,0.0099356742910464
0.12525,0.0140511653337211
0.125375,0.00993567429104923
0.1255,1.28054968155219e-15
0.125625,-0.00993567429104629
0.12575,-0.0140511653337211
0.125875,-0.00993567429104934
0.126,-1.4320297548698e-15
0.126125,0.00993567429104618
0.12625,0.0140511653337211
0.126375,0.00993567429104944
0.1265,1.58350982818742e-15
0.126625,-0.00993567429104607
0.12675,-0.0140511653337211
0.126875,-0.00993567429104955
0.127,-1.73498990150504e-15
0.127125,0.00993567429104597
0.12725,0.0140511653337211
0.127375,0.00993567429104853
0.1275,2.89037421728315e-16
0.127625,-0.00993567429104586
0.12775,-0.0140511653337211
0.127875,-0.00993567429104864
0.128,-4.40517495045933e-16
0.128125,0.00993567429104575
0.12825,0.0140511653337211
0.128375,0.00993567429104874
0.1285,5.91997568363551e-16
0.128625,-0.00993567429104565
0.12875,-0.0140511653337211
0.128875,-0.00993567429104885
0.129,-7.43477641681169e-16
0.129125,0.00993567429104554
0.12925,0.0140511653337211
0.129375,0.00993567429104896
0.1295,8.94957714998786e-16
0.129625,-0.00993567429104656
0.12975,-0.0140511653337211
0.129875,-0.00993567429104906
0.13,-1.0464377883164e-15
0.130125,0.00993567429104645
0.13025,0.0140511653337211
0.130375,0.00993567429104917
0.1305,1.19791786163402e-15
0.130625,-0.00993567429104635
0.13075,-0.0140511653337211
0.130875,-0.00993567429104928
0.131,-1.34939793495164e-15
0.131125,0.00993567429104624
0.13125,0.0140511653337211
0.131375,0.00993567429104939
0.1315,-9.65545448250855e-17
0.131625,-0.00993567429104613
0.13175,-0.0140511653337211
0.131875,-0.00993567429104836
0.132,-5.49255284925324e-17
0.132125,0.00993567429104603
0.13225,0.0140511653337211
0.132375,0.00993567429104847
0.1325,2.0640560181015e-16
0.132625,-0.00993567429104592
0.13275,-0.0140511653337211
0.132875,-0.00993567429104858
0.133,-3.57885675127768e-16
0.133125,0.00993567429104581
0.13325,0.0140511653337211
0.133375,0.00993567429104868
0.1335,5.09365748445386e-16
0.133625,-0.0099356742910457
0.13375,-0.0140511653337211
0.133875,-0.00993567429104879
0.134,-6.60845821763004e-16
0.134125,0.00993567429104673
0.13425,0.0140511653337211
0.134375,0.0099356742910489
0.1345,8.12325895080622e-16
0.134625,-0.00993567429104662
0.13475,-0.0140511653337211
0.134875,-0.009935674291049
0.135,-9.6380596839824e-16
0.135125,0.00993567429104651
0.13525,0.0140511653337211
0.135375,0.00993567429104911
0.1355,1.11528604171586e-15
0.135625,-0.00993567429104641
0.13575,-0.0140511653337211
0.135875,-0.00993567429104809
0.136,3.30666438060868e-16
0.136125,0.0099356742910463
0.13625,0.0140511653337211
0.136375,0.0099356742910482
0.1365,-1.7918636474325e-16
0.136625,-0.00993567429104619
0.13675,-0.0140511653337211
0.136875,-0.0099356742910483
0.137,2.77062914256323e-17
0.137125,0.00993567429104609
0.13725,0.0140511653337211
0.137375,0.00993567429104841
0.1375,1.23773781891986e-16
0.137625,-0.00993567429104598
0.13775,-0.0140511653337211
0.137875,-0.00993567429104852
0.138,-2.75253855209603e-16
0.138125,0.009935674291047
0.13825,0.0140511653337211
0.138375,0.00993567429104863
0.1385,4.26733928527221e-16
0.138625,-0.00993567429104689
0.13875,-0.0140511653337211
0.138875,-0.00993567429104873
0.139,-5.78214001844839e-16
0.139125,0.00993567429104679
0.13925,0.0140511653337211
0.139375,0.00993567429104884
0.1395,7.29694075162457e-16
0.139625,-0.00993567429104668
0.13975,-0.0140511653337211
0.139875,-0.00993567429104895
0.14,-8.81174148480075e-16
0.140125,0.00993567429104657
0.14025,0.0140511653337211
0.140375,0.00993567429104792
0.1405,-5.64778331296651e-16
0.140625,-0.00993567429104646
0.14075,-0.0140511653337211
0.140875,-0.00993567429104803
0.141,-2.78156684820965e-15
0.141125,0.00993567429104636
0.14125,0.0140511653337211
0.141375,0.00993567429104814
0.1415,2.93304692152727e-15
0.141625,-0.00993567429104625
0.14175,-0.0140511653337211
0.141875,-0.00993567429104824
0.142,-3.08452699484489e-15
0.142125,0.00993567429104614
0.14225,0.0140511653337211
0.142375,0.00993567429104835
0.1425,1.63857451506816e-15
0.142625,-0.00993567429104717
0.14275,-0.0140511653337211
0.142875,-0.00993567429104846
0.143,-1.79005458838578e-15
0.143125,0.00993567429104706
0.14325,0.0140511653337211
0.143375,0.00993567429104857
0.1435,1.9415346617034e-15
0.143625,-0.00993567429104695
0.14375,-0.0140511653337211
0.143875,-0.00993567429104867
0.144,-2.09301473502102e-15
0.144125,0.00993567429104684
0.14425,0.0140511653337211
0.144375,0.00993567429104878
0.1445,2.24449480833864e-15
0.144625,-0.00993567429104674
0.14475,-0.0140511653337211
0.144875,-0.00993567429104776
0.145,-2.39597488165625e-15
0.145125,0.00993567429104663
0.14525,0.0140511653337211
0.145375,0.00993567429104787
0.1455,2.54745495497387e-15
0.145625,-0.00993567429104652
0.14575,-0.0140511653337211
0.145875,-0.00993567429104797
0.146,-2.69893502829149e-15
0.146125,0.00993567429104641
0.14625,0.0140511653337211
0.146375,0.00993567429104808
0.1465,2.85041510160911e-15
0.146625,-0.00993567429104744
0.14675,-0.0140511653337211
0.146875,-0.00993567429104819
0.147,-1.40446262183238e-15
0.147125,0.00993567429104733
0.14725,0.0140511653337211
0.147375,0.0099356742910483
0.1475,1.55594269515e-15
0.147625,-0.00993567429104722
0.14775,-0.0140511653337211
0.147875,-0.0099356742910484
0.148,-1.70742276846762e-15
0.148125,0.00993567429104712
0.14825,0.0140511653337211
0.148375,0.00993567429104851
0.1485,1.85890284178524e-15
0.148625,-0.00993567429104701
0.14875,-0.0140511653337211
0.148875,-0.00993567429104749
0.149,-2.01038291510285e-15
0.149125,0.0099356742910469
0.14925,0.0140511653337211
0.149375,0.00993567429104759
0.1495,2.16186298842047e-15
0.149625,-0.0099356742910468
0.14975,-0.0140511653337211
0.149875,-0.0099356742910477
0.15,-2.31334306173809e-15
0.150125,0.00993567429104669
0.15025,0.0140511653337211
0.150375,0.00993567429104781
0.1505,2.46482313505571e-15
0.150625,-0.00993567429104658
0.15075,-0.0140511653337211
0.150875,-0.00993567429104792
0.151,-1.01887065527898e-15
0.151125,0.0099356742910476
0.15125,0.0140511653337211
0.151375,0.00993567429104802
0.1515,1.1703507285966e-15
0.151625,-0.0099356742910475
0.15175,-0.0140511653337211
0.151875,-0.00993567429104813
0.152,-1.32183080191422e-15
0.152125,0.00993567429104739
0.15225,0.0140511653337211
0.152375,0.00993567429104824
0.1525,1.47331087523183e-15
0.152625,-0.00993567429104728
0.15275,-0.0140511653337211
0.152875,-0.00993567429104834
0.153,-1.62479094854945e-15
0.153125,0.00993567429104717
0.15325,0.0140511653337211
0.153375,0.00993567429104732
0.1535,1.77627102186707e-15
0.153625,-0.00993567429104707
0.15375,-0.0140511653337211
0.153875,-0.00993567429104743
0.154,-1.92775109518469e-15
0.154125,0.00993567429104696
0.15425,0.0140511653337211
0.154375,0.00993567429104754
0.1545,2.07923116850231e-15
0.154625,-0.00993567429104685
0.15475,-0.0140511653337211
0.154875,-0.00993567429104764
0.155,-2.23071124181992e-15
0.155125,0.00993567429104788
0.15525,0.0140511653337211
0.155375,0.00993567429104775
0.1555,7.84758762043199e-16
0.155625,-0.00993567429104777
0.15575,-0.0140511653337211
0.155875,-0.00993567429104786
0.156,-9.36238835360817e-16
0.156125,0.00993567429104766
0.15625,0.0140511653337211
0.156375,0.00993567429104909
0.1565,1.08771890867843e-15
0.156625,-0.0099356742910453
0.15675,-0.0140511653337211
0.156875,-0.0099356742910492
0.157,-1.23919898199605e-15
0.157125,0.00993567429104519
0.15725,0.0140511653337211
0.157375,0.00993567429104931
0.1575,1.39067905531367e-15
0.157625,-0.00993567429104621
0.15775,-0.0140511653337211
0.157875,-0.00993567429104942
0.158,-1.54215912863129e-15
0.158125,0.0099356742910461
0.15825,0.0140511653337211
0.158375,0.00993567429104952
0.1585,1.69363920194891e-15
0.158625,-0.009935674291046
0.15875,-0.0140511653337211
0.158875,-0.00993567429104963
0.159,-1.84511927526652e-15
0.159125,0.00993567429104589
0.15925,0.0140511653337211
0.159375,0.00993567429104974
0.1595,3.99166795489798e-16
0.159625,-0.00993567429104578
0.15975,-0.0140511653337211
0.159875,-0.00993567429104871
0.16,-5.50646868807416e-16
0.160125,0.00993567429104568
0.16025,0.0140511653337211
0.160375,0.00993567429104882
0.1605,7.02126942125034e-16
0.160625,-0.00993567429104557
0.16075,-0.0140511653337211
0.160875,-0.00993567429104893
0.161,-8.53607015442652e-16
0.161125,0.00993567429104546
0.16125,0.0140511653337211
0.161375,0.00993567429104903
0.1615,1.00508708876027e-15
0.161625,-0.00993567429104535
0.16175,-0.0140511653337211
0.161875,-0.00993567429104914
0.162,-1.15656716207789e-15
0.162125,0.00993567429104638
0.16225,0.0140511653337211
0.162375,0.00993567429104925
0.1625,1.30804723539551e-15
0.162625,-0.00993567429104627
0.16275,-0.0140511653337211
0.162875,-0.00993567429104936
0.163,-1.45952730871312e-15
0.163125,0.00993567429104503
0.16325,0.0140511653337211
0.163375,0.00993567429104833
0.1635,1.35748289363978e-17
0.163625,-0.00993567429104606
0.16375,-0.0140511653337211
0.163875,-0.00993567429104957
0.164,-1.76248745534836e-15
0.164125,0.00993567429104708
0.16425,0.0140511653337211
0.164375,0.00993567429104855
0.1645,3.16534975571634e-16
0.164625,-0.00993567429104584
0.16475,-0.0140511653337211
0.164875,-0.00993567429104979
0.165,-2.06544760198359e-15
0.165125,0.00993567429104686
0.16525,0.0140511653337211
0.165375,0.00993567429104876
0.1655,6.19495122206869e-16
0.165625,-0.00993567429104563
0.16575,-0.0140511653337211
0.165875,-0.00993567429105
0.166,8.26457357569856e-16
0.166125,0.00993567429104665
0.16625,0.0140511653337211
0.166375,0.00993567429104898
0.1665,9.22455268842105e-16
0.166625,-0.00993567429104541
0.16675,-0.0140511653337211
0.166875,-0.00993567429104795
0.167,5.23497210934621e-16
0.167125,0.00993567429104644
0.16725,0.0140511653337211
0.167375,0.00993567429104919
0.1675,1.22541541547734e-15
0.167625,-0.0099356742910452
0.16775,-0.0140511653337211
0.167875,-0.00993567429104817
0.168,2.20537064299385e-16
0.168125,0.00993567429104622
0.16825,0.0140511653337211
0.168375,0.0099356742910494
0.1685,1.52837556211258e-15
0.168625,-0.00993567429104724
0.16875,-0.0140511653337211
0.168875,-0.00993567429104838
0.169,-8.24230823358509e-17
0.169125,0.00993567429104601
0.16925,0.0140511653337211
0.169375,0.00993567429104962
0.1695,1.83133570874781e-15
0.169625,-0.00993567429104703
0.16975,-0.0140511653337211
0.169875,-0.0099356742910486
0.17,-3.85383228971087e-16
0.170125,0.00993567429104579
0.17025,0.0140511653337211
0.170375,0.00993567429104758
0.1705,-1.06056925080564e-15
0.170625,-0.00993567429104682
0.17075,-0.0140511653337211
0.170875,-0.00993567429104881
0.171,-6.88343375606322e-16
0.171125,0.00993567429104558
0.17125,0.0140511653337211
0.171375,0.00993567429104779
0.1715,-7.57609104170403e-16
0.171625,-0.0099356742910466
0.17175,-0.0140511653337211
0.171875,-0.00993567429104903
0.172,-4.18616862843025e-15
0.172125,0.00993567429104536
0.17225,0.0140511653337211
0.172375,0.009935674291048
0.1725,2.74021614865352e-15
0.172625,-0.00993567429104639
0.17275,-0.0140511653337211
0.172875,-0.00993567429104924
0.173,-1.29426366887679e-15
0.173125,0.00993567429104741
0.17325,0.0140511653337211
0.173375,0.00993567429104822
0.1735,3.04317629528876e-15
0.173625,-0.00993567429104617
0.17375,-0.0140511653337211
0.173875,-0.00993567429104945
0.174,-1.59722381551203e-15
0.174125,0.00993567429104719
0.17425,0.0140511653337211
0.174375,0.00993567429104843
0.1745,3.34613644192399e-15
0.174625,-0.00993567429104596
0.17475,-0.0140511653337211
0.174875,-0.00993567429104741
0.175,-1.90018396214727e-15
0.175125,0.00993567429104698
0.17525,0.0140511653337211
0.175375,0.00993567429104864
0.1755,3.64909658855923e-15
0.175625,-0.00993567429104574
0.17575,-0.0140511653337211
0.175875,-0.00993567429104762
0.176,-2.2031441087825e-15
0.176125,0.00993567429104677
0.17625,0.0140511653337211
0.176375,0.00993567429104886
0.1765,3.95205673519446e-15
0.176625,-0.00993567429104553
0.17675,-0.0140511653337211
0.176875,-0.00993567429104784
0.177,-2.50610425541774e-15
0.177125,0.00993567429104655
0.17725,0.0140511653337211
0.177375,0.00993567429104907
0.1775,1.06015177564101e-15
0.177625,-0.00993567429104758
0.17775,-0.0140511653337211
0.177875,-0.00993567429104805
0.178,-2.80906440205297e-15
0.178125,0.00993567429104634
0.17825,0.0140511653337211
0.178375,0.00993567429104929
0.1785,1.36311192227625e-15
0.178625,-0.00993567429104736
0.17875,-0.0140511653337211
0.178875,-0.00993567429104827
0.179,-3.11202454868821e-15
0.179125,0.00993567429104612
0.17925,0.0140511653337211
0.179375,0.00993567429104724
0.1795,1.66607206891148e-15
0.179625,-0.00993567429104715
0.17975,-0.0140511653337211
0.179875,-0.00993567429104848
0.18,-3.41498469532344e-15
0.180125,0.00993567429104591
0.18025,0.0140511653337211
0.180375,0.00993567429104746
0.1805,1.96903221554672e-15
0.180625,-0.00993567429104693
0.18075,-0.0140511653337211
0.180875,-0.00993567429104869
0.181,-3.71794484195868e-15
0.181125,0.00993567429104795
0.18125,0.0140511653337211
0.181375,0.00993567429104767
0.1815,2.27199236218195e-15
0.181625,-0.00993567429104672
0.18175,-0.0140511653337211
0.181875,-0.00993567429104891
0.182,-8.26039882405229e-16
0.182125,0.00993567429104774
0.18225,0.0140511653337211
0.182375,0.00993567429104789
0.1825,2.57495250881719e-15
0.182625,-0.0099356742910465
0.18275,-0.0140511653337211
0.182875,-0.00993567429104912
0.183,-1.12900002904046e-15
0.183125,0.00993567429104752
0.18325,0.0140511653337211
0.183375,0.0099356742910481
0.1835,2.87791265545243e-15
0.183625,-0.00993567429104629
0.18375,-0.0140511653337211
0.183875,-0.00993567429104708
0.184,-1.4319601756757e-15
0.184125,0.00993567429104731
0.18425,0.0140511653337211
0.184375,0.00993567429104831
0.1845,3.18087280208766e-15
0.184625,-0.00993567429104607
0.18475,-0.0140511653337211
0.184875,-0.00993567429104729
0.185,-1.73492032231094e-15
0.185125,0.0099356742910471
0.18525,0.0140511653337211
0.185375,0.00993567429104853
0.1855,2.8896784253421e-16
0.185625,-0.00993567429104812
0.18575,-0.0140511653337211
0.185875,-0.00993567429104751
0.186,-2.03788046894617e-15
0.186125,0.00993567429104688
0.18625,0.0140511653337211
0.186375,0.00993567429104874
0.1865,5.91927989169446e-16
0.186625,-0.0099356742910479
0.18675,-0.0140511653337211
0.186875,-0.00993567429104772
0.187,-2.34084061558141e-15
0.187125,0.00993567429104667
0.18725,0.0140511653337211
0.187375,0.00993567429104896
0.1875,8.94888135804682e-16
0.187625,-0.00993567429104543
0.18775,-0.0140511653337211
0.187875,-0.00993567429105019
0.188,-2.64380076221664e-15
0.188125,0.00993567429104645
0.18825,0.0140511653337211
0.188375,0.00993567429104917
0.1885,1.19784828243992e-15
0.188625,-0.00993567429104522
0.18875,-0.0140511653337211
0.188875,-0.00993567429105041
0.189,-2.94676090885188e-15
0.189125,0.00993567429104624
0.18925,0.0140511653337211
0.189375,0.00993567429104939
0.1895,1.50080842907515e-15
0.189625,-0.009935674291045
0.18975,-0.0140511653337211
0.189875,-0.00993567429104836
0.19,-5.48559492984278e-17
0.190125,0.00993567429104603
0.19025,0.0140511653337211
0.190375,0.0099356742910496
0.1905,1.80376857571039e-15
0.190625,-0.00993567429104479
0.19075,-0.0140511653337211
0.190875,-0.00993567429104858
0.191,-3.57816095933664e-16
0.191125,0.00993567429104581
0.19125,0.0140511653337211
0.191375,0.00993567429104981
0.1915,2.10672872234563e-15
0.191625,-0.00993567429104458
0.19175,-0.0140511653337211
0.191875,-0.00993567429104879
0.192,-6.60776242568899e-16
0.192125,0.0099356742910456
0.19225,0.0140511653337211
0.192375,0.00993567429105003
0.1925,2.40968886898086e-15
0.192625,-0.00993567429104662
0.19275,-0.0140511653337211
0.192875,-0.009935674291049
0.193,-9.63736389204135e-16
0.193125,0.00993567429104538
0.19325,0.0140511653337211
0.193375,0.00993567429105024
0.1935,2.7126490156161e-15
0.193625,-0.00993567429104641
0.19375,-0.0140511653337211
0.193875,-0.00993567429104922
0.194,-1.26669653583937e-15
0.194125,0.00993567429104517
0.19425,0.0140511653337211
0.194375,0.0099356742910482
0.1945,-1.79255943937355e-16
0.194625,-0.00993567429104619
0.19475,-0.0140511653337211
0.194875,-0.00993567429104943
0.195,-1.56965668247461e-15
0.195125,0.00993567429104496
0.19525,0.0140511653337211
0.195375,0.00993567429104841
0.1955,1.23704202697881e-16
0.195625,-0.00993567429104598
0.19575,-0.0140511653337211
0.195875,-0.00993567429104965
0.196,-1.87261682910984e-15
0.196125,0.00993567429104474
0.19625,0.0140511653337211
0.196375,0.00993567429104863
0.1965,4.26664349333117e-16
0.196625,-0.00993567429104576
0.19675,-0.0140511653337211
0.196875,-0.00993567429104986
0.197,-2.17557697574508e-15
0.197125,0.00993567429104679
0.19725,0.0140511653337211
