time,pressure
0.118,-2.66776406922545e-15
0.118125,0.0120306237301586
0.11825,0.0170138712429991
0.118375,0.0120306237301611
0.1185,2.85118390680439e-15
0.118625,-0.0120306237301585
0.11875,-0.0170138712429991
0.118875,-0.0120306237301612
0.119,-1.10035052536402e-15
0.119125,0.0120306237301583
0.11925,0.0170138712429991
0.119375,0.0120306237301614
0.1195,1.28377036294297e-15
0.119625,-0.0120306237301582
0.11975,-0.0170138712429991
0.119875,-0.0120306237301601
0.12,-1.46719020052191e-15
0.120125,0.0120306237301581
0.12025,0.0170138712429991
0.120375,0.0120306237301603
0.1205,1.65061003810086e-15
0.120625,-0.0120306237301579
0.12075,-0.0170138712429991
0.120875,-0.0120306237301604
0.121,-1.8340298756798e-15
0.121125,0.0120306237301578
0.12125,0.0170138712429991
0.121375,0.0120306237301605
0.1215,2.01744971325875e-15
0.121625,-0.0120306237301577
0.12175,-0.0170138712429991
0.121875,-0.0120306237301607
0.122,-2.20086955083769e-15
0.122125,0.0120306237301589
0.12225,0.0170138712429991
0.122375,0.0120306237301608
0.1225,2.38428938841664e-15
0.122625,-0.0120306237301588
0.12275,-0.0170138712429991
0.122875,-0.0120306237301609
0.123,-6.33456006976271e-16
0.123125,0.0120306237301587
0.12325,0.0170138712429991
0.123375,0.012030623730161
0.1235,8.16875844555216e-16
0.123625,-0.0120306237301585
0.12375,-0.0170138712429991
0.123875,-0.0120306237301612
0.124,-1.00029568213416e-15
0.124125,0.0120306237301584
0.12425,0.0170138712429991
0.124375,0.0120306237301599
0.1245,1.18371551971311e-15
0.124625,-0.0120306237301583
0.12475,-0.0170138712429991
0.124875,-0.0120306237301601
0.125,-1.36713535729205e-15
0.125125,0.0120306237301581
0.12525,0.0170138712429991
0.125375,0.0120306237301616
0.1255,1.550555194871e-15
0.125625,-0.012030623730158
0.12575,-0.0170138712429991
0.125875,-0.0120306237301617
0.126,-1.73397503244994e-15
0.126125,0.0120306237301579
0.12625,0.0170138712429991
0.126375,0.0120306237301618
0.1265,1.91739487002889e-15
0.126625,-0.0120306237301577
0.12675,-0.0170138712429991
0.126875,-0.012030623730162
0.127,-2.10081470760783e-15
0.127125,0.0120306237301576
0.12725,0.0170138712429991
0.127375,0.0120306237301607
0.1275,3.49981326167464e-16
0.127625,-0.0120306237301575
0.12775,-0.0170138712429991
0.127875,-0.0120306237301608
0.128,-5.33401163746408e-16
0.128125,0.0120306237301574
0.12825,0.0170138712429991
0.128375,0.012030623730161
0.1285,7.16821001325353e-16
0.128625,-0.0120306237301572
0.12875,-0.0170138712429991
0.128875,-0.0120306237301611
0.129,-9.00240838904298e-16
0.129125,0.0120306237301571
0.12925,0.0170138712429991
0.129375,0.0120306237301612
0.1295,1.08366067648324e-15
0.129625,-0.0120306237301583
0.12975,-0.0170138712429991
0.129875,-0.0120306237301614
0.13,-1.26708051406219e-15
0.130125,0.0120306237301582
0.13025,0.0170138712429991
0.130375,0.0120306237301615
0.1305,1.45050035164113e-15
0.130625,-0.0120306237301581
0.13075,-0.0170138712429991
0.130875,-0.0120306237301616
0.131,-1.63392018922008e-15
0.131125,0.0120306237301579
0.13125,0.0170138712429991
0.131375,0.0120306237301618
0.1315,-1.16913192220289e-16
0.131625,-0.0120306237301578
0.13175,-0.0170138712429991
0.131875,-0.0120306237301605
0.132,-6.65066453586559e-17
0.132125,0.0120306237301577
0.13225,0.0170138712429991
0.132375,0.0120306237301606
0.1325,2.49926482937601e-16
0.132625,-0.0120306237301576
0.13275,-0.0170138712429991
0.132875,-0.0120306237301608
0.133,-4.33346320516545e-16
0.133125,0.0120306237301574
0.13325,0.0170138712429991
0.133375,0.0120306237301609
0.1335,6.1676615809549e-16
0.133625,-0.0120306237301573
0.13375,-0.0170138712429991
0.133875,-0.012030623730161
0.134,-8.00185995674435e-16
0.134125,0.0120306237301585
0.13425,0.0170138712429991
0.134375,0.0120306237301612
0.1345,9.8360583325338e-16
0.134625,-0.0120306237301584
0.13475,-0.0170138712429991
0.134875,-0.0120306237301613
0.135,-1.16702567083232e-15
0.135125,0.0120306237301583
0.13525,0.0170138712429991
0.135375,0.0120306237301614
0.1355,1.35044550841127e-15
0.135625,-0.0120306237301581
0.13575,-0.0170138712429991
0.135875,-0.0120306237301602
0.136,4.00387873029097e-16
0.136125,0.012030623730158
0.13625,0.0170138712429991
0.136375,0.0120306237301603
0.1365,-2.16968035450152e-16
0.136625,-0.0120306237301579
0.13675,-0.0170138712429991
0.136875,-0.0120306237301604
0.137,3.3548197871207e-17
0.137125,0.0120306237301578
0.13725,0.0170138712429991
0.137375,0.0120306237301606
0.1375,1.49871639707738e-16
0.137625,-0.0120306237301576
0.13775,-0.0170138712429991
0.137875,-0.0120306237301607
0.138,-3.33291477286683e-16
0.138125,0.0120306237301589
0.13825,0.0170138712429991
0.138375,0.0120306237301608
0.1385,5.16711314865627e-16
0.138625,-0.0120306237301587
0.13875,-0.0170138712429991
0.138875,-0.012030623730161
0.139,-7.00131152444572e-16
0.139125,0.0120306237301586
0.13925,0.0170138712429991
0.139375,0.0120306237301611
0.1395,8.83550990023517e-16
0.139625,-0.0120306237301585
0.13975,-0.0170138712429991
0.139875,-0.0120306237301612
0.14,-1.06697082760246e-15
0.140125,0.0120306237301583
0.14025,0.0170138712429991
0.140375,0.01203062373016
0.1405,-6.83862553837904e-16
0.140625,-0.0120306237301582
0.14075,-0.0170138712429991
0.140875,-0.0120306237301601
0.141,-3.36806372177966e-15
0.141125,0.0120306237301581
0.14125,0.0170138712429991
0.141375,0.0120306237301602
0.1415,3.55148355935861e-15
0.141625,-0.012030623730158
0.14175,-0.0170138712429991
0.141875,-0.0120306237301604
0.142,-3.73490339693755e-15
0.142125,0.0120306237301578
0.14225,0.0170138712429991
0.142375,0.0120306237301605
0.1425,1.98407001549719e-15
0.142625,-0.0120306237301591
0.14275,-0.0170138712429991
0.142875,-0.0120306237301606
0.143,-2.16748985307613e-15
0.143125,0.0120306237301589
0.14325,0.0170138712429991
0.143375,0.0120306237301608
0.1435,2.35090969065508e-15
0.143625,-0.0120306237301588
0.14375,-0.0170138712429991
0.143875,-0.0120306237301609
0.144,-2.53432952823402e-15
0.144125,0.0120306237301587
0.14425,0.0170138712429991
0.144375,0.012030623730161
0.1445,2.71774936581297e-15
0.144625,-0.0120306237301585
0.14475,-0.0170138712429991
0.144875,-0.0120306237301598
0.145,-2.90116920339191e-15
0.145125,0.0120306237301584
0.14525,0.0170138712429991
0.145375,0.0120306237301599
0.1455,3.08458904097085e-15
0.145625,-0.0120306237301583
0.14575,-0.0170138712429991
0.145875,-0.01203062373016
0.146,-3.2680088785498e-15
0.146125,0.0120306237301582
0.14625,0.0170138712429991
0.146375,0.0120306237301602
0.1465,3.45142871612874e-15
0.146625,-0.0120306237301594
0.14675,-0.0170138712429991
0.146875,-0.0120306237301603
0.147,-1.70059533468838e-15
0.147125,0.0120306237301593
0.14725,0.0170138712429991
0.147375,0.0120306237301604
0.1475,1.88401517226732e-15
0.147625,-0.0120306237301591
0.14775,-0.0170138712429991
0.147875,-0.0120306237301606
0.148,-2.06743500984627e-15
0.148125,0.012030623730159
0.14825,0.0170138712429991
0.148375,0.0120306237301607
0.1485,2.25085484742521e-15
0.148625,-0.0120306237301589
0.14875,-0.0170138712429991
0.148875,-0.0120306237301595
0.149,-2.43427468500416e-15
0.149125,0.0120306237301587
0.14925,0.0170138712429991
0.149375,0.0120306237301596
0.1495,2.6176945225831e-15
0.149625,-0.0120306237301586
0.14975,-0.0170138712429991
0.149875,-0.0120306237301597
0.15,-2.80111436016205e-15
0.150125,0.0120306237301585
0.15025,0.0170138712429991
0.150375,0.0120306237301598
0.1505,2.98453419774099e-15
0.150625,-0.0120306237301584
0.15075,-0.0170138712429991
0.150875,-0.01203062373016
0.151,-1.23370081630063e-15
0.151125,0.0120306237301596
0.15125,0.0170138712429991
0.151375,0.0120306237301601
0.1515,1.41712065387957e-15
0.151625,-0.0120306237301595
0.15175,-0.0170138712429991
0.151875,-0.0120306237301602
0.152,-1.60054049145852e-15
0.152125,0.0120306237301593
0.15225,0.0170138712429991
0.152375,0.0120306237301604
0.1525,1.78396032903746e-15
0.152625,-0.0120306237301592
0.15275,-0.0170138712429991
0.152875,-0.0120306237301605
0.153,-1.96738016661641e-15
0.153125,0.0120306237301591
0.15325,0.0170138712429991
0.153375,0.0120306237301593
0.1535,2.15080000419535e-15
0.153625,-0.0120306237301589
0.15375,-0.0170138712429991
0.153875,-0.0120306237301594
0.154,-2.33421984177429e-15
0.154125,0.0120306237301588
0.15425,0.0170138712429991
0.154375,0.0120306237301595
0.1545,2.51763967935324e-15
0.154625,-0.0120306237301587
0.15475,-0.0170138712429991
0.154875,-0.0120306237301596
0.155,-2.70105951693218e-15
0.155125,0.0120306237301599
0.15525,0.0170138712429991
0.155375,0.0120306237301598
0.1555,9.50226135491818e-16
0.155625,-0.0120306237301598
0.15575,-0.0170138712429991
0.155875,-0.0120306237301599
0.156,-1.13364597307076e-15
0.156125,0.0120306237301597
0.15625,0.0170138712429991
0.156375,0.0120306237301614
0.1565,1.31706581064971e-15
0.156625,-0.0120306237301568
0.15675,-0.0170138712429991
0.156875,-0.0120306237301615
0.157,-1.50048564822865e-15
0.157125,0.0120306237301567
0.15725,0.0170138712429991
0.157375,0.0120306237301617
0.1575,1.6839054858076e-15
0.157625,-0.0120306237301579
0.15775,-0.0170138712429991
0.157875,-0.0120306237301618
0.158,-1.86732532338654e-15
0.158125,0.0120306237301578
0.15825,0.0170138712429991
0.158375,0.0120306237301619
0.1585,2.05074516096549e-15
0.158625,-0.0120306237301577
0.15875,-0.0170138712429991
0.158875,-0.012030623730162
0.159,-2.23416499854443e-15
0.159125,0.0120306237301575
0.15925,0.0170138712429991
0.159375,0.0120306237301622
0.1595,4.83331617104066e-16
0.159625,-0.0120306237301574
0.15975,-0.0170138712429991
0.159875,-0.0120306237301609
0.16,-6.66751454683011e-16
0.160125,0.0120306237301573
0.16025,0.0170138712429991
0.160375,0.0120306237301611
0.1605,8.50171292261955e-16
0.160625,-0.0120306237301571
0.16075,-0.0170138712429991
0.160875,-0.0120306237301612
0.161,-1.0335911298409e-15
0.161125,0.012030623730157
0.16125,0.0170138712429991
0.161375,0.0120306237301613
0.1615,1.21701096741984e-15
0.161625,-0.0120306237301569
0.16175,-0.0170138712429991
0.161875,-0.0120306237301615
0.162,-1.40043080499879e-15
0.162125,0.0120306237301581
0.16225,0.0170138712429991
0.162375,0.0120306237301616
0.1625,1.58385064257773e-15
0.162625,-0.012030623730158
0.16275,-0.0170138712429991
0.162875,-0.0120306237301617
0.163,-1.76727048015668e-15
0.163125,0.0120306237301565
0.16325,0.0170138712429991
0.163375,0.0120306237301605
0.1635,1.64370987163131e-17
0.163625,-0.0120306237301577
0.16375,-0.0170138712429991
0.163875,-0.012030623730162
0.164,-2.13411015531457e-15
0.164125,0.012030623730159
0.16425,0.0170138712429991
0.164375,0.0120306237301607
0.1645,3.83276773874203e-16
0.164625,-0.0120306237301575
0.16475,-0.0170138712429991
0.164875,-0.0120306237301622
0.165,-2.50094983047246e-15
0.165125,0.0120306237301587
0.16525,0.0170138712429991
0.165375,0.012030623730161
0.1655,7.50116449032092e-16
0.165625,-0.0120306237301572
0.16575,-0.0170138712429991
0.165875,-0.0120306237301625
0.166,1.00071693240827e-15
0.166125,0.0120306237301584
0.16625,0.0170138712429991
0.166375,0.0120306237301613
0.1665,1.11695612418998e-15
0.166625,-0.0120306237301569
0.16675,-0.0170138712429991
0.166875,-0.01203062373016
0.167,6.33877257250384e-16
0.167125,0.0120306237301582
0.16725,0.0170138712429991
0.167375,0.0120306237301615
0.1675,1.48379579934787e-15
0.167625,-0.0120306237301567
0.16775,-0.0170138712429991
0.167875,-0.0120306237301603
0.168,2.67037582092495e-16
0.168125,0.0120306237301579
0.16825,0.0170138712429991
0.168375,0.0120306237301618
0.1685,1.85063547450576e-15
0.168625,-0.0120306237301592
0.16875,-0.0170138712429991
0.168875,-0.0120306237301605
0.169,-9.98020930653951e-17
0.169125,0.0120306237301577
0.16925,0.0170138712429991
0.169375,0.012030623730162
0.1695,2.21747514966365e-15
0.169625,-0.0120306237301589
0.16975,-0.0170138712429991
0.169875,-0.0120306237301608
0.17,-4.66641768223285e-16
0.170125,0.0120306237301574
0.17025,0.0170138712429991
0.170375,0.0120306237301596
0.1705,-1.28419161321708e-15
0.170625,-0.0120306237301586
0.17075,-0.0170138712429991
0.170875,-0.0120306237301611
0.171,-8.33481443381174e-16
0.171125,0.0120306237301571
0.17125,0.0170138712429991
0.171375,0.0120306237301598
0.1715,-9.17351938059192e-16
0.171625,-0.0120306237301584
0.17175,-0.0170138712429991
0.171875,-0.0120306237301613
0.172,-5.06882755657769e-15
0.172125,0.0120306237301569
0.17225,0.0170138712429991
0.172375,0.0120306237301601
0.1725,3.31799417513732e-15
0.172625,-0.0120306237301581
0.17275,-0.0170138712429991
0.172875,-0.0120306237301616
0.173,-1.56716079369695e-15
0.173125,0.0120306237301594
0.17325,0.0170138712429991
0.173375,0.0120306237301603
0.1735,3.68483385029521e-15
0.173625,-0.0120306237301579
0.17375,-0.0170138712429991
0.173875,-0.0120306237301618
0.174,-1.93400046885484e-15
0.174125,0.0120306237301591
0.17425,0.0170138712429991
0.174375,0.0120306237301606
0.1745,4.0516735254531e-15
0.174625,-0.0120306237301576
0.17475,-0.0170138712429991
0.174875,-0.0120306237301594
0.175,-2.30084014401273e-15
0.175125,0.0120306237301588
0.17525,0.0170138712429991
0.175375,0.0120306237301609
0.1755,4.41851320061099e-15
0.175625,-0.0120306237301573
0.17575,-0.0170138712429991
0.175875,-0.0120306237301596
0.176,-2.66767981917062e-15
0.176125,0.0120306237301586
0.17625,0.0170138712429991
0.176375,0.0120306237301611
0.1765,4.78535287576888e-15
0.176625,-0.0120306237301571
0.17675,-0.0170138712429991
0.176875,-0.0120306237301599
0.177,-3.03451949432851e-15
0.177125,0.0120306237301583
0.17725,0.0170138712429991
0.177375,0.0120306237301614
0.1775,1.28368611288815e-15
0.177625,-0.0120306237301596
0.17775,-0.0170138712429991
0.177875,-0.0120306237301601
0.178,-3.4013591694864e-15
0.178125,0.0120306237301581
0.17825,0.0170138712429991
0.178375,0.0120306237301616
0.1785,1.65052578804604e-15
0.178625,-0.0120306237301593
0.17875,-0.0170138712429991
0.178875,-0.0120306237301604
0.179,-3.76819884464429e-15
0.179125,0.0120306237301578
0.17925,0.0170138712429991
0.179375,0.0120306237301592
0.1795,2.01736546320392e-15
0.179625,-0.012030623730159
0.17975,-0.0170138712429991
0.179875,-0.0120306237301607
0.18,-4.13503851980218e-15
0.180125,0.0120306237301575
0.18025,0.0170138712429991
0.180375,0.0120306237301594
0.1805,2.38420513836181e-15
0.180625,-0.0120306237301588
0.18075,-0.0170138712429991
0.180875,-0.0120306237301609
0.181,-4.50187819496007e-15
0.181125,0.01203062373016
0.18125,0.0170138712429991
0.181375,0.0120306237301597
0.1815,2.7510448135197e-15
0.181625,-0.0120306237301585
0.18175,-0.0170138712429991
0.181875,-0.0120306237301612
0.182,-1.00021143207934e-15
0.182125,0.0120306237301598
0.18225,0.0170138712429991
0.182375,0.0120306237301599
0.1825,3.11788448867759e-15
0.182625,-0.0120306237301583
0.18275,-0.0170138712429991
0.182875,-0.0120306237301614
0.183,-1.36705110723723e-15
0.183125,0.0120306237301595
0.18325,0.0170138712429991
0.183375,0.0120306237301602
0.1835,3.48472416383548e-15
0.183625,-0.012030623730158
0.18375,-0.0170138712429991
0.183875,-0.012030623730159
0.184,-1.73389078239512e-15
0.184125,0.0120306237301592
0.18425,0.0170138712429991
0.184375,0.0120306237301605
0.1845,3.85156383899337e-15
0.184625,-0.0120306237301577
0.18475,-0.0170138712429991
0.184875,-0.0120306237301592
0.185,-2.10073045755301e-15
0.185125,0.012030623730159
0.18525,0.0170138712429991
0.185375,0.0120306237301607
0.1855,3.49897076112641e-16
0.185625,-0.0120306237301602
0.18575,-0.0170138712429991
0.185875,-0.0120306237301595
0.186,-2.4675701327109e-15
0.186125,0.0120306237301587
0.18625,0.0170138712429991
0.186375,0.012030623730161
0.1865,7.16736751270531e-16
0.186625,-0.01203062373016
0.18675,-0.0170138712429991
0.186875,-0.0120306237301597
0.187,-2.83440980786879e-15
0.187125,0.0120306237301585
0.18725,0.0170138712429991
0.187375,0.0120306237301612
0.1875,1.08357642642842e-15
0.187625,-0.012030623730157
0.18775,-0.0170138712429991
0.187875,-0.0120306237301627
0.188,-3.20124948302668e-15
0.188125,0.0120306237301582
0.18825,0.0170138712429991
0.188375,0.0120306237301615
0.1885,1.45041610158631e-15
0.188625,-0.0120306237301567
0.18875,-0.0170138712429991
0.188875,-0.012030623730163
0.189,-3.56808915818457e-15
0.189125,0.0120306237301579
0.18925,0.0170138712429991
0.189375,0.0120306237301618
0.1895,1.8172557767442e-15
0.189625,-0.0120306237301564
0.18975,-0.0170138712429991
0.189875,-0.0120306237301605
0.19,-6.64223953038333e-17
0.190125,0.0120306237301577
0.19025,0.0170138712429991
0.190375,0.012030623730162
0.1905,2.18409545190209e-15
0.190625,-0.0120306237301562
0.19075,-0.0170138712429991
0.190875,-0.0120306237301608
0.191,-4.33262070461723e-16
0.191125,0.0120306237301574
0.19125,0.0170138712429991
0.191375,0.0120306237301623
0.1915,2.55093512705998e-15
0.191625,-0.0120306237301559
0.19175,-0.0170138712429991
0.191875,-0.012030623730161
0.192,-8.00101745619612e-16
0.192125,0.0120306237301572
0.19225,0.0170138712429991
0.192375,0.0120306237301625
0.1925,2.91777480221787e-15
0.192625,-0.0120306237301584
0.19275,-0.0170138712429991
0.192875,-0.0120306237301613
0.193,-1.1669414207775e-15
0.193125,0.0120306237301569
0.19325,0.0170138712429991
0.193375,0.0120306237301628
0.1935,3.28461447737576e-15
0.193625,-0.0120306237301581
0.19375,-0.0170138712429991
0.193875,-0.0120306237301616
0.194,-1.53378109593539e-15
0.194125,0.0120306237301566
0.19425,0.0170138712429991
0.194375,0.0120306237301603
0.1945,-2.17052285504974e-16
0.194625,-0.0120306237301579
0.19475,-0.0170138712429991
0.194875,-0.0120306237301618
0.195,-1.90062077109328e-15
0.195125,0.0120306237301564
0.19525,0.0170138712429991
0.195375,0.0120306237301606
0.1955,1.49787389652915e-16
0.195625,-0.0120306237301576
0.19575,-0.0170138712429991
0.195875,-0.0120306237301621
0.196,-2.26746044625117e-15
0.196125,0.0120306237301561
0.19625,0.0170138712429991
0.196375,0.0120306237301608
0.1965,5.16627064810805e-16
0.196625,-0.0120306237301574
0.19675,-0.0170138712429991
0.196875,-0.0120306237301623
0.197,-2.63430012140906e-15
0.197125,0.0120306237301586
0.19725,0.0170138712429991
0.197375,0.0120306237301611
0.1975,8.83466739968695e-16
0.197625,-0.0120306237301571
0.19775,-0.0170138712429991
0.197875,-0.0120306237301626
0.198,-3.00113979656695e-15
0.198125,0.0120306237301583
0.19825,0.0170138712429991
0.198375,0.0120306237301614
0.1985,1.25030641512658e-15
0.198625,-0.0120306237301568
0.19875,-0.0170138712429991
0.198875,-0.0120306237301601
0.199,5.00526966313782e-16
0.199125,0.0120306237301581
0.19925,0.0170138712429991
0.199375,0.0120306237301616
0.1995,1.61714609028447e-15
0.199625,-0.0120306237301566
0.19975,-0.0170138712429991
0.199875,-0.0120306237301604
0.2,1.33687291155892e-16
0.200125,0.0120306237301578
0.20025,0.0170138712429991
0.200375,0.0120306237301619
0.2005,1.98398576544236e-15
0.200625,-0.0120306237301591
0.20075,-0.0170138712429991
