time,pressure
1.384625,-0.0466923077023249
1.38475,-0.066032894811237
1.384875,-0.0466923077024324
1.385,-5.04004991566318e-15
1.385125,0.0466923077023403
1.38525,0.066032894811237
1.385375,0.0466923077024169
1.3855,1.03343847475948e-13
1.385625,-0.0466923077023557
1.38575,-0.066032894811237
1.385875,-0.0466923077024864
1.386,-8.15345090891335e-14
1.386125,0.0466923077023711
1.38625,0.066032894811237
1.386375,0.046692307702471
1.3865,5.97251707023195e-14
1.386625,-0.0466923077023866
1.38675,-0.066032894811237
1.386875,-0.0466923077024556
1.387,-3.79158323155055e-14
1.387125,0.046692307702317
1.38725,0.066032894811237
1.387375,0.0466923077024402
1.3875,1.3621962987579e-13
1.387625,-0.0466923077024174
1.38775,-0.066032894811237
1.387875,-0.0466923077024248
1.388,-1.14410291488976e-13
1.388125,0.0466923077023479
1.38825,0.066032894811237
1.388375,0.0466923077024943
1.3885,-2.75121828449365e-14
1.388625,-0.0466923077023633
1.38875,-0.066032894811237
1.388875,-0.0466923077023939
1.389,-7.07916147153478e-14
1.389125,0.0466923077023787
1.38925,0.066032894811237
1.389375,0.0466923077024634
1.3895,4.89822763285338e-14
1.389625,-0.0466923077023942
1.38975,-0.066032894811237
1.389875,-0.046692307702448
1.39,-1.47286073888818e-13
1.390125,0.0466923077024096
1.39025,0.066032894811237
1.390375,0.0466923077024326
1.3905,5.36359955490578e-15
1.390625,-0.0466923077023401
1.39075,-0.066032894811237
1.390875,-0.0466923077024172
1.391,-1.0366739711519e-13
1.391125,0.0466923077023555
1.39125,0.066032894811237
1.391375,0.0466923077024017
1.3915,8.18580587283761e-14
1.391625,-0.0466923077023709
1.39175,-0.066032894811237
1.391875,-0.0466923077024713
1.392,-6.00487203415621e-14
1.392125,0.0466923077023863
1.39225,0.066032894811237
1.392375,0.0466923077024558
1.3925,3.82393819547481e-14
1.392625,-0.0466923077024018
1.39275,-0.066032894811237
1.392875,-0.0466923077024404
1.393,-1.64300435679341e-14
1.393125,0.0466923077023322
1.39325,0.066032894811237
1.393375,0.046692307702425
1.3935,1.14733841128218e-13
1.393625,-0.0466923077023477
1.39375,-0.066032894811237
1.393875,-0.0466923077024945
1.394,-9.29245027414044e-14
1.394125,0.0466923077023631
1.39425,0.066032894811237
1.394375,0.0466923077024791
1.3945,7.11151643545904e-14
1.394625,-0.0466923077023785
1.39475,-0.066032894811237
1.394875,-0.0466923077023787
1.395,-4.93058259677764e-14
1.395125,0.046692307702309
1.39525,0.066032894811237
1.395375,0.0466923077024482
1.3955,2.74964875809624e-14
1.395625,-0.0466923077023244
1.39575,-0.066032894811237
1.395875,-0.0466923077024328
1.396,-1.25800285141247e-13
1.396125,0.0466923077023398
1.39625,0.066032894811237
1.396375,0.0466923077025023
1.3965,-1.61221891926656e-14
1.396625,-0.0466923077023553
1.39675,-0.066032894811237
1.396875,-0.046692307702402
1.397,-8.21816083676187e-14
1.397125,0.0466923077023707
1.39725,0.066032894811237
1.397375,0.0466923077024715
1.3975,6.03722699808047e-14
1.397625,-0.0466923077023012
1.39775,-0.066032894811237
1.397875,-0.0466923077024561
1.398,-3.85629315939907e-14
1.398125,0.0466923077024015
1.39825,0.066032894811237
1.398375,0.0466923077024406
1.3985,1.67535932071767e-14
1.398625,-0.046692307702332
1.39875,-0.066032894811237
1.398875,-0.0466923077024252
1.399,5.05574517963734e-15
1.399125,0.0466923077023474
1.39925,0.066032894811237
1.399375,0.0466923077024098
1.3995,9.3248052380647e-14
1.399625,-0.0466923077023629
1.39975,-0.066032894811237
1.399875,-0.0466923077024793
1.4,-7.1438713993833e-14
1.400125,0.0466923077023783
1.40025,0.066032894811237
1.400375,0.0466923077024639
1.4005,4.9629375607019e-14
1.400625,-0.0466923077023937
1.40075,-0.066032894811237
1.400875,-0.0466923077024485
1.401,-2.7820037220205e-14
1.401125,0.0466923077023242
1.40125,0.066032894811237
1.401375,0.046692307702433
1.4015,1.26123834780489e-13
1.401625,-0.0466923077023396
1.40175,-0.066032894811237
1.401875,-0.0466923077024176
1.402,-1.04314496393675e-13
1.402125,0.046692307702355
1.40225,0.066032894811237
1.402375,0.0466923077024871
1.4025,8.25051580068613e-14
1.402625,-0.0466923077023704
1.40275,-0.066032894811237
1.402875,-0.0466923077023868
1.403,-6.06958196200473e-14
1.403125,0.0466923077023859
1.40325,0.066032894811237
1.403375,0.0466923077024563
1.4035,3.88864812332333e-14
1.403625,-0.0466923077023164
1.40375,-0.066032894811237
1.403875,-0.0466923077024409
1.404,-1.37190278793518e-13
1.404125,0.0466923077024167
1.40425,0.066032894811237
1.404375,0.0466923077024254
1.4045,-4.73219554039475e-15
1.404625,-0.0466923077023472
1.40475,-0.066032894811237
1.404875,-0.04669230770241
1.405,-9.35716020198896e-14
1.405125,0.0466923077023626
1.40525,0.066032894811237
1.405375,0.0466923077023946
1.4055,7.17622636330756e-14
1.405625,-0.0466923077022931
1.40575,-0.066032894811237
1.405875,-0.0466923077024641
1.406,-4.99529252462616e-14
1.406125,0.0466923077023935
1.40625,0.066032894811237
1.406375,0.0466923077024487
1.4065,2.81435868594476e-14
1.406625,-0.046692307702324
1.40675,-0.066032894811237
1.406875,-0.0466923077024333
1.407,-6.33424847263356e-15
1.407125,0.0466923077023394
1.40725,0.066032894811237
1.407375,0.0466923077024178
1.4075,1.04638046032918e-13
1.407625,-0.0466923077023548
1.40775,-0.066032894811237
1.407875,-0.0466923077024874
1.408,-8.28287076461039e-14
1.408125,0.0466923077023702
1.40825,0.066032894811237
1.408375,0.0466923077024719
1.4085,6.10193692592899e-14
1.408625,-0.0466923077023856
1.40875,-0.066032894811237
1.408875,-0.0466923077024565
1.409,-3.92100308724759e-14
1.409125,0.0466923077023161
1.40925,0.066032894811237
1.409375,0.0466923077024411
1.4095,1.74006924856619e-14
1.409625,-0.0466923077023315
1.40975,-0.066032894811237
1.409875,-0.0466923077024257
1.41,-1.15704490045946e-13
1.410125,0.046692307702347
1.41025,0.066032894811237
1.410375,0.0466923077024952
1.4105,-2.62179842879662e-14
1.410625,-0.0466923077023624
1.41075,-0.066032894811237
1.410875,-0.0466923077023948
1.411,-7.20858132723182e-14
1.411125,0.0466923077023778
1.41125,0.066032894811237
1.411375,0.0466923077024643
1.4115,5.02764748855042e-14
1.411625,-0.0466923077023083
1.41175,-0.066032894811237
1.411875,-0.0466923077024489
1.412,-1.48580272445789e-13
1.412125,0.0466923077024087
1.41225,0.066032894811237
1.412375,0.0466923077024335
1.4125,6.65779811187615e-15
1.412625,-0.0466923077023392
1.41275,-0.066032894811237
1.412875,-0.0466923077024181
1.413,-1.0496159567216e-13
1.413125,0.0466923077023546
1.41325,0.066032894811237
1.413375,0.0466923077024027
1.4135,8.31522572853465e-14
1.413625,-0.04669230770237
1.41375,-0.066032894811237
1.413875,-0.0466923077024722
1.414,-6.13429188985325e-14
1.414125,0.0466923077023854
1.41425,0.066032894811237
1.414375,0.0466923077024567
1.4145,3.95335805117185e-14
1.414625,-0.0466923077024008
1.41475,-0.066032894811237
1.414875,-0.0466923077024413
1.415,-1.77242421249045e-14
1.415125,0.0466923077023313
1.41525,0.066032894811237
1.415375,0.0466923077024259
1.4155,1.16028039685189e-13
1.415625,-0.0466923077023468
1.41575,-0.066032894811237
1.415875,-0.0466923077024105
1.416,-9.42187012983748e-14
1.416125,0.0466923077023622
1.41625,0.066032894811237
1.416375,0.04669230770248
1.4165,7.24093629115608e-14
1.416625,-0.0466923077023776
1.41675,-0.066032894811237
1.416875,-0.0466923077023796
1.417,-5.06000245247468e-14
1.417125,0.046692307702393
1.41725,0.066032894811237
1.417375,0.0466923077024491
1.4175,2.87906861379328e-14
1.417625,-0.0466923077023235
1.41775,-0.066032894811237
1.417875,-0.0466923077024337
1.418,-1.27094483698217e-13
1.418125,0.0466923077024239
1.41825,0.066032894811237
1.418375,0.0466923077025032
1.4185,-1.48279906356953e-14
1.418625,-0.0466923077023543
1.41875,-0.066032894811237
1.418875,-0.0466923077024029
1.419,-8.34758069245891e-14
1.419125,0.0466923077023698
1.41925,0.066032894811237
1.419375,0.0466923077024724
1.4195,6.16664685377751e-14
1.419625,-0.0466923077023003
1.41975,-0.066032894811237
1.419875,-0.046692307702457
1.42,-3.98571301509611e-14
1.420125,0.0466923077024006
1.42025,0.066032894811237
1.420375,0.0466923077024416
1.4205,1.8047791764147e-14
1.420625,-0.0466923077023311
1.42075,-0.066032894811237
1.420875,-0.0466923077024261
1.421,3.76154662266697e-15
1.421125,0.0466923077023465
1.42125,0.066032894811237
1.421375,0.0466923077024107
1.4215,9.45422509376174e-14
1.421625,-0.0466923077023619
1.42175,-0.066032894811237
1.421875,-0.0466923077024802
1.422,-7.27329125508034e-14
1.422125,0.0466923077023774
1.42225,0.066032894811237
1.422375,0.0466923077024648
1.4225,5.09235741639894e-14
1.422625,-0.0466923077023928
1.42275,-0.066032894811237
1.422875,-0.0466923077024494
1.423,-2.91142357771753e-14
1.423125,0.0466923077023233
1.42325,0.066032894811237
1.423375,0.046692307702434
1.4235,7.30489739036134e-15
1.423625,-0.0466923077023387
1.42375,-0.066032894811237
1.423875,-0.0466923077024185
1.424,-1.05608694950646e-13
1.424125,0.0466923077023541
1.42425,0.066032894811237
1.424375,0.046692307702488
1.4245,-3.63137793832667e-14
1.424625,-0.0466923077023695
1.42475,-0.066032894811237
1.424875,-0.0466923077024726
1.425,-6.19900181770177e-14
1.425125,0.046692307702385
1.42525,0.066032894811237
1.425375,0.0466923077024572
1.4255,4.01806797902037e-14
1.425625,-0.0466923077023154
1.42575,-0.066032894811237
1.425875,-0.0466923077024418
1.426,-1.38484477350488e-13
1.426125,0.0466923077024158
1.42625,0.066032894811237
1.426375,0.0466923077024264
1.4265,-3.43799698342437e-15
1.426625,-0.0466923077023463
1.42675,-0.066032894811237
1.426875,-0.0466923077024959
1.427,-9.486580057686e-14
1.427125,0.0466923077023617
1.42725,0.066032894811237
1.427375,0.0466923077023955
1.4275,7.3056462190046e-14
1.427625,-0.0466923077023771
1.42775,-0.066032894811237
1.427875,-0.046692307702465
1.428,-5.1247123803232e-14
1.428125,0.0466923077023926
1.42825,0.066032894811237
1.428375,0.0466923077024496
1.4285,2.94377854164179e-14
1.428625,-0.046692307702408
1.42875,-0.066032894811237
1.428875,-0.0466923077025191
1.429,-7.62844702960393e-15
1.429125,0.0466923077023385
1.42925,0.066032894811237
1.429375,0.0466923077024188
1.4295,1.05932244589888e-13
1.429625,-0.0466923077023539
1.42975,-0.066032894811237
1.429875,-0.0466923077024033
1.43,-8.41229062030743e-14
1.430125,0.0466923077023693
1.43025,0.066032894811237
1.430375,0.0466923077024729
1.4305,6.23135678162603e-14
1.430625,-0.0466923077023847
1.43075,-0.066032894811237
1.430875,-0.0466923077024574
1.431,-4.05042294294462e-14
1.431125,0.0466923077023152
1.43125,0.066032894811237
1.431375,0.046692307702442
1.4315,1.86948910426322e-14
1.431625,-0.0466923077023306
1.43175,-0.066032894811237
1.431875,-0.0466923077024266
1.432,-1.16998688602917e-13
1.432125,0.0466923077023461
1.43225,0.066032894811237
1.432375,0.0466923077024961
1.4325,-2.49237857309958e-14
1.432625,-0.0466923077023615
1.43275,-0.066032894811237
1.432875,-0.0466923077024807
1.433,-7.33800118292886e-14
1.433125,0.0466923077023769
1.43325,0.066032894811237
1.433375,0.0466923077024653
1.4335,5.15706734424745e-14
1.433625,-0.0466923077023074
1.43375,-0.066032894811237
1.433875,-0.0466923077024498
1.434,-2.97613350556605e-14
1.434125,0.0466923077024077
1.43425,0.066032894811237
1.434375,0.0466923077024344
1.4345,7.95199666884652e-15
1.434625,-0.0466923077023382
1.43475,-0.066032894811237
1.434875,-0.0466923077025039
1.435,1.38573417179675e-14
1.435125,0.0466923077023537
1.43525,0.066032894811237
1.435375,0.0466923077024036
1.4355,8.44464558423169e-14
1.435625,-0.0466923077023691
1.43575,-0.066032894811237
1.435875,-0.0466923077024731
1.436,-6.26371174555028e-14
1.436125,0.0466923077023845
1.43625,0.066032894811237
1.436375,0.0466923077024577
1.4365,4.08277790686888e-14
1.436625,-0.0466923077023999
1.43675,-0.066032894811237
1.436875,-0.0466923077024422
1.437,-1.90184406818748e-14
1.437125,0.0466923077023304
1.43725,0.066032894811237
1.437375,0.0466923077024268
1.4375,1.17322238242159e-13
1.437625,-0.0466923077023458
1.43775,-0.066032894811237
1.437875,-0.0466923077024114
1.438,-9.55128998553452e-14
1.438125,0.0466923077023612
1.43825,0.066032894811237
1.438375,0.0466923077024809
1.4385,7.37035614685311e-14
1.438625,-0.0466923077023767
1.43875,-0.066032894811237
1.438875,-0.0466923077024655
1.439,-5.18942230817171e-14
1.439125,0.0466923077023921
1.43925,0.066032894811237
1.439375,0.0466923077024501
1.4395,3.00848846949031e-14
1.439625,-0.0466923077023226
1.43975,-0.066032894811237
1.439875,-0.0466923077024346
1.44,-1.28388682255187e-13
1.440125,0.0466923077024229
1.44025,0.066032894811237
1.440375,0.0466923077024192
1.4405,1.06579343868373e-13
1.440625,-0.0466923077023534
1.44075,-0.066032894811237
1.440875,-0.0466923077024887
1.441,-8.47700054815595e-14
1.441125,0.0466923077023688
1.44125,0.066032894811237
1.441375,0.0466923077023884
1.4415,6.29606670947454e-14
1.441625,-0.0466923077022993
1.44175,-0.066032894811237
1.441875,-0.0466923077024579
1.442,-4.11513287079314e-14
1.442125,0.0466923077023997
1.44225,0.066032894811237
1.442375,0.0466923077024425
1.4425,1.39455126268216e-13
1.442625,-0.0466923077024151
1.44275,-0.066032894811237
1.442875,-0.046692307702512
1.443,2.46734806569659e-15
1.443125,0.0466923077023456
1.44325,0.066032894811237
1.443375,0.0466923077024116
1.4435,9.58364494945878e-14
1.443625,-0.046692307702361
1.44375,-0.066032894811237
1.443875,-0.0466923077024811
1.444,-7.40271111077737e-14
1.444125,0.0466923077023765
1.44425,0.066032894811237
1.444375,0.0466923077024657
1.4445,5.22177727209597e-14
1.444625,-0.0466923077023919
1.44475,-0.066032894811237
1.444875,-0.0466923077024503
1.445,-3.04084343341457e-14
1.445125,0.0466923077023224
1.44525,0.066032894811237
1.445375,0.0466923077024349
1.4455,8.59909594733171e-15
1.445625,-0.0466923077023378
1.44575,-0.066032894811237
1.445875,-0.0466923077024195
1.446,-1.06902893507616e-13
1.446125,0.0466923077023532
1.44625,0.066032894811237
1.446375,0.046692307702489
1.4465,8.5093555120802e-14
1.446625,-0.0466923077023686
1.44675,-0.066032894811237
1.446875,-0.0466923077024735
1.447,-6.3284216733988e-14
1.447125,0.046692307702384
1.44725,0.066032894811237
1.447375,0.0466923077024581
1.4475,4.1474878347174e-14
1.447625,-0.0466923077023145
1.44775,-0.066032894811237
1.447875,-0.0466923077024427
1.448,-1.39778675907458e-13
1.448125,0.0466923077024149
1.44825,0.066032894811237
1.448375,0.0466923077024273
1.4485,1.17969337520644e-13
1.448625,-0.0466923077023454
1.44875,-0.066032894811237
1.448875,-0.0466923077024968
1.449,2.3953136813268e-14
1.449125,0.0466923077023608
1.44925,0.066032894811237
1.449375,0.0466923077023964
1.4495,7.43506607470163e-14
1.449625,-0.0466923077023762
1.44975,-0.066032894811237
1.449875,-0.0466923077024659
1.45,-5.25413223602023e-14
1.450125,0.0466923077023916
1.45025,0.066032894811237
1.450375,0.0466923077024505
1.4505,1.50845119920487e-13
1.450625,-0.0466923077024071
1.45075,-0.066032894811237
1.450875,-0.0466923077024351
1.451,-8.9226455865743e-15
1.451125,0.0466923077023376
1.45125,0.066032894811237
1.451375,0.0466923077024197
1.4515,1.07226443146859e-13
1.451625,-0.046692307702353
1.45175,-0.066032894811237
1.451875,-0.0466923077024043
1.452,-8.54171047600446e-14
1.452125,0.0466923077023684
1.45225,0.066032894811237
1.452375,0.0466923077024738
1.4525,6.36077663732306e-14
1.452625,-0.0466923077023838
1.45275,-0.066032894811237
1.452875,-0.0466923077024583
1.453,-4.17984279864166e-14
1.453125,0.0466923077023992
1.45325,0.066032894811237
1.453375,0.0466923077024429
1.4535,1.99890895996026e-14
1.453625,-0.0466923077023297
1.45375,-0.066032894811237
1.453875,-0.0466923077024275
1.454,-1.18292887159887e-13
1.454125,0.0466923077023451
1.45425,0.066032894811237
1.454375,0.046692307702497
1.4545,9.64835487730729e-14
1.454625,-0.0466923077023606
1.45475,-0.066032894811237
1.454875,-0.0466923077024816
1.455,-7.46742103862589e-14
1.455125,0.046692307702376
1.45525,0.066032894811237
1.455375,0.0466923077023812
1.4555,5.28648719994449e-14
1.455625,-0.0466923077023065
1.45575,-0.066032894811237
1.455875,-0.0466923077024508
1.456,-3.10555336126309e-14
1.456125,0.0466923077023219
1.45625,0.066032894811237
1.456375,0.0466923077024353
1.4565,1.29359331172915e-13
1.456625,-0.0466923077023373
1.45675,-0.066032894811237
1.456875,-0.0466923077025048
1.457,1.25631431609971e-14
1.457125,0.0466923077023527
1.45725,0.066032894811237
1.457375,0.0466923077024045
1.4575,8.57406543992872e-14
1.457625,-0.0466923077023682
1.45775,-0.066032894811237
1.457875,-0.046692307702474
1.458,-6.39313160124732e-14
1.458125,0.0466923077022987
1.45825,0.066032894811237
1.458375,0.0466923077024586
1.4585,4.21219776256592e-14
1.458625,-0.046692307702399
1.45875,-0.066032894811237
1.458875,-0.0466923077024432
1.459,-2.03126392388452e-14
1.459125,0.0466923077023295
1.45925,0.066032894811237
1.459375,0.0466923077024277
1.4595,-1.49669914796881e-15
1.459625,-0.0466923077023449
1.45975,-0.066032894811237
1.459875,-0.0466923077024123
1.46,-9.68070984123155e-14
1.460125,0.0466923077023603
1.46025,0.066032894811237
1.460375,0.0466923077024818
1.4605,7.49977600255015e-14
1.460625,-0.0466923077023758
1.46075,-0.066032894811237
1.460875,-0.0466923077024664
1.461,-5.31884216386875e-14
1.461125,0.0466923077023912
1.46125,0.066032894811237
1.461375,0.046692307702451
1.4615,3.13790832518735e-14
1.461625,-0.0466923077023217
1.46175,-0.066032894811237
1.461875,-0.0466923077024356
1.462,-1.29682880812158e-13
1.462125,0.0466923077023371
1.46225,0.066032894811237
1.462375,0.0466923077024201
1.4625,1.07873542425344e-13
1.462625,-0.0466923077023525
1.46275,-0.066032894811237
1.462875,-0.0466923077024896
1.463,-8.60642040385298e-14
1.463125,0.0466923077023679
1.46325,0.066032894811237
1.463375,0.0466923077023893
1.4635,6.42548656517158e-14
1.463625,-0.0466923077023834
1.46375,-0.066032894811237
1.463875,-0.0466923077024588
1.464,-4.24455272649018e-14
1.464125,0.0466923077023138
1.46425,0.066032894811237
1.464375,0.0466923077024434
1.4645,1.40749324825186e-13
1.464625,-0.0466923077024142
1.46475,-0.066032894811237
1.464875,-0.046692307702428
1.465,1.17314950872622e-15
1.465125,0.0466923077023447
1.46525,0.066032894811237
1.465375,0.0466923077024125
1.4655,9.71306480515581e-14
1.465625,-0.0466923077023601
1.46575,-0.066032894811237
1.465875,-0.0466923077023971
1.466,-7.53213096647441e-14
1.466125,0.0466923077022906
1.46625,0.066032894811237
1.466375,0.0466923077024666
1.4665,5.35119712779301e-14
1.466625,-0.0466923077023909
1.46675,-0.066032894811237
1.466875,-0.0466923077024512
1.467,-3.17026328911161e-14
