time,pressure
0.123875,-0.131217855565595
0.124,-1.09102119129621e-14
0.124125,0.131217855565565
0.12425,0.185570070966353
0.124375,0.131217855565582
0.1245,1.29107696807992e-14
0.124625,-0.131217855565564
0.12475,-0.185570070966353
0.124875,-0.131217855565583
0.125,-1.49113274486362e-14
0.125125,0.131217855565562
0.12525,0.185570070966353
0.125375,0.1312178555656
0.1255,1.69118852164733e-14
0.125625,-0.131217855565561
0.12575,-0.185570070966353
0.125875,-0.131217855565601
0.126,-1.89124429843104e-14
0.126125,0.131217855565559
0.12625,0.185570070966353
0.126375,0.131217855565602
0.1265,2.09130007521474e-14
0.126625,-0.131217855565558
0.12675,-0.185570070966353
0.126875,-0.131217855565604
0.127,-2.29135585199845e-14
0.127125,0.131217855565556
0.12725,0.185570070966353
0.127375,0.13121785556559
0.1275,3.81724174388109e-15
0.127625,-0.131217855565555
0.12775,-0.185570070966353
0.127875,-0.131217855565592
0.128,-5.81779951171817e-15
0.128125,0.131217855565554
0.12825,0.185570070966353
0.128375,0.131217855565593
0.1285,7.81835727955524e-15
0.128625,-0.131217855565552
0.12875,-0.185570070966353
0.128875,-0.131217855565595
0.129,-9.81891504739231e-15
0.129125,0.131217855565551
0.12925,0.185570070966353
0.129375,0.131217855565596
0.1295,1.18194728152294e-14
0.129625,-0.131217855565564
0.12975,-0.185570070966353
0.129875,-0.131217855565597
0.13,-1.38200305830664e-14
0.130125,0.131217855565563
0.13025,0.185570070966353
0.130375,0.131217855565599
0.1305,1.58205883509035e-14
0.130625,-0.131217855565561
0.13075,-0.185570070966353
0.130875,-0.1312178555656
0.131,-1.78211461187406e-14
0.131125,0.13121785556556
0.13125,0.185570070966353
0.131375,0.131217855565602
0.1315,-1.27517065736284e-15
0.131625,-0.131217855565559
0.13175,-0.185570070966353
0.131875,-0.131217855565588
0.132,-7.25387110474235e-16
0.132125,0.131217855565557
0.13225,0.185570070966353
0.132375,0.13121785556559
0.1325,2.7259448783113e-15
0.132625,-0.131217855565556
0.13275,-0.185570070966353
0.132875,-0.131217855565591
0.133,-4.72650264614837e-15
0.133125,0.131217855565554
0.13325,0.185570070966353
0.133375,0.131217855565592
0.1335,6.72706041398545e-15
0.133625,-0.131217855565553
0.13375,-0.185570070966353
0.133875,-0.131217855565594
0.134,-8.72761818182252e-15
0.134125,0.131217855565567
0.13425,0.185570070966353
0.134375,0.131217855565595
0.1345,1.07281759496596e-14
0.134625,-0.131217855565565
0.13475,-0.185570070966353
0.134875,-0.131217855565597
0.135,-1.27287337174967e-14
0.135125,0.131217855565564
0.13525,0.185570070966353
0.135375,0.131217855565598
0.1355,1.47292914853337e-14
0.135625,-0.131217855565562
0.13575,-0.185570070966353
0.135875,-0.131217855565585
0.136,4.3670252907697e-15
0.136125,0.131217855565561
0.13625,0.185570070966353
0.136375,0.131217855565586
0.1365,-2.36646752293263e-15
0.136625,-0.131217855565559
0.13675,-0.185570070966353
0.136875,-0.131217855565587
0.137,3.65909755095555e-16
0.137125,0.131217855565558
0.13725,0.185570070966353
0.137375,0.131217855565589
0.1375,1.63464801274152e-15
0.137625,-0.131217855565557
0.13775,-0.185570070966353
0.137875,-0.13121785556559
0.138,-3.63520578057859e-15
0.138125,0.13121785556557
0.13825,0.185570070966353
0.138375,0.131217855565592
0.1385,5.63576354841565e-15
0.138625,-0.131217855565569
0.13875,-0.185570070966353
0.138875,-0.131217855565593
0.139,-7.63632131625273e-15
0.139125,0.131217855565567
0.13925,0.185570070966353
0.139375,0.131217855565594
0.1395,9.6368790840898e-15
0.139625,-0.131217855565566
0.13975,-0.185570070966353
0.139875,-0.131217855565596
0.14,-1.16374368519269e-14
0.140125,0.131217855565564
0.14025,0.185570070966353
0.140375,0.131217855565582
0.1405,-7.45887992417656e-15
0.140625,-0.131217855565563
0.14075,-0.185570070966353
0.140875,-0.131217855565584
0.141,-3.67354269315415e-14
0.141125,0.131217855565562
0.14125,0.185570070966353
0.141375,0.131217855565585
0.1415,3.87359846993786e-14
0.141625,-0.13121785556556
0.14175,-0.185570070966353
0.141875,-0.131217855565587
0.142,-4.07365424672156e-14
0.142125,0.131217855565559
0.14225,0.185570070966353
0.142375,0.131217855565588
0.1425,2.16402256911122e-14
0.142625,-0.131217855565572
0.14275,-0.185570070966353
0.142875,-0.131217855565589
0.143,-2.36407834589493e-14
0.143125,0.131217855565571
0.14325,0.185570070966353
0.143375,0.131217855565591
0.1435,2.56413412267864e-14
0.143625,-0.131217855565569
0.14375,-0.185570070966353
0.143875,-0.131217855565592
0.144,-2.76418989946234e-14
0.144125,0.131217855565568
0.14425,0.185570070966353
0.144375,0.131217855565594
0.1445,2.96424567624605e-14
0.144625,-0.131217855565567
0.14475,-0.185570070966353
0.144875,-0.13121785556558
0.145,-3.16430145302976e-14
0.145125,0.131217855565565
0.14525,0.185570070966353
0.145375,0.131217855565582
0.1455,3.36435722981346e-14
0.145625,-0.131217855565564
0.14575,-0.185570070966353
0.145875,-0.131217855565583
0.146,-3.56441300659717e-14
0.146125,0.131217855565562
0.14625,0.185570070966353
0.146375,0.131217855565584
0.1465,3.76446878338088e-14
0.146625,-0.131217855565576
0.14675,-0.185570070966353
0.146875,-0.131217855565586
0.147,-1.85483710577054e-14
0.147125,0.131217855565574
0.14725,0.185570070966353
0.147375,0.131217855565587
0.1475,2.05489288255424e-14
0.147625,-0.131217855565573
0.14775,-0.185570070966353
0.147875,-0.131217855565589
0.148,-2.25494865933795e-14
0.148125,0.131217855565572
0.14825,0.185570070966353
0.148375,0.13121785556559
0.1485,2.45500443612166e-14
0.148625,-0.13121785556557
0.14875,-0.185570070966353
0.148875,-0.131217855565577
0.149,-2.65506021290536e-14
0.149125,0.131217855565569
0.14925,0.185570070966353
0.149375,0.131217855565578
0.1495,2.85511598968907e-14
0.149625,-0.131217855565567
0.14975,-0.185570070966353
0.149875,-0.131217855565579
0.15,-3.05517176647278e-14
0.150125,0.131217855565566
0.15025,0.185570070966353
0.150375,0.131217855565581
0.1505,3.25522754325649e-14
0.150625,-0.131217855565565
0.15075,-0.185570070966353
0.150875,-0.131217855565582
0.151,-1.34559586564614e-14
0.151125,0.131217855565578
0.15125,0.185570070966353
0.151375,0.131217855565584
0.1515,1.54565164242985e-14
0.151625,-0.131217855565577
0.15175,-0.185570070966353
0.151875,-0.131217855565585
0.152,-1.74570741921356e-14
0.152125,0.131217855565575
0.15225,0.185570070966353
0.152375,0.131217855565586
0.1525,1.94576319599726e-14
0.152625,-0.131217855565574
0.15275,-0.185570070966353
0.152875,-0.131217855565588
0.153,-2.14581897278097e-14
0.153125,0.131217855565572
0.15325,0.185570070966353
0.153375,0.131217855565574
0.1535,2.34587474956468e-14
0.153625,-0.131217855565571
0.15375,-0.185570070966353
0.153875,-0.131217855565576
0.154,-2.54593052634838e-14
0.154125,0.13121785556557
0.15425,0.185570070966353
0.154375,0.131217855565577
0.1545,2.74598630313209e-14
0.154625,-0.131217855565568
0.15475,-0.185570070966353
0.154875,-0.131217855565579
0.155,-2.9460420799158e-14
0.155125,0.131217855565582
0.15525,0.185570070966353
0.155375,0.13121785556558
0.1555,1.03641040230546e-14
0.155625,-0.13121785556558
0.15575,-0.185570070966353
0.155875,-0.131217855565581
0.156,-1.23646617908916e-14
0.156125,0.131217855565579
0.15625,0.185570070966353
0.156375,0.131217855565598
0.1565,1.43652195587287e-14
0.156625,-0.131217855565548
0.15675,-0.185570070966353
0.156875,-0.131217855565599
0.157,-1.63657773265658e-14
0.157125,0.131217855565546
0.15725,0.185570070966353
0.157375,0.131217855565601
0.1575,1.83663350944028e-14
0.157625,-0.13121785556556
0.15775,-0.185570070966353
0.157875,-0.131217855565602
0.158,-2.03668928622399e-14
0.158125,0.131217855565558
0.15825,0.185570070966353
0.158375,0.131217855565603
0.1585,2.2367450630077e-14
0.158625,-0.131217855565557
0.15875,-0.185570070966353
0.158875,-0.131217855565605
0.159,-2.43680083979141e-14
0.159125,0.131217855565555
0.15925,0.185570070966353
0.159375,0.131217855565606
0.1595,5.27169162181064e-15
0.159625,-0.131217855565554
0.15975,-0.185570070966353
0.159875,-0.131217855565593
0.16,-7.27224938964771e-15
0.160125,0.131217855565553
0.16025,0.185570070966353
0.160375,0.131217855565594
0.1605,9.27280715748478e-15
0.160625,-0.131217855565551
0.16075,-0.185570070966353
0.160875,-0.131217855565596
0.161,-1.12733649253218e-14
0.161125,0.13121785556555
0.16125,0.185570070966353
0.161375,0.131217855565597
0.1615,1.32739226931589e-14
0.161625,-0.131217855565548
0.16175,-0.185570070966353
0.161875,-0.131217855565598
0.162,-1.5274480460996e-14
0.162125,0.131217855565562
0.16225,0.185570070966353
0.162375,0.1312178555656
0.1625,1.72750382288331e-14
0.162625,-0.13121785556556
0.16275,-0.185570070966353
0.162875,-0.131217855565601
0.163,-1.92755959966701e-14
0.163125,0.131217855565544
0.16325,0.185570070966353
0.163375,0.131217855565588
0.1635,1.79279220566706e-16
0.163625,-0.131217855565558
0.16375,-0.185570070966353
0.163875,-0.131217855565604
0.164,-2.32767115323443e-14
0.164125,0.131217855565571
0.16425,0.185570070966353
0.164375,0.131217855565591
0.1645,4.18039475624085e-15
0.164625,-0.131217855565555
0.16475,-0.185570070966353
0.164875,-0.131217855565607
0.165,-2.72778270680184e-14
0.165125,0.131217855565568
0.16525,0.185570070966353
0.165375,0.131217855565593
0.1655,8.18151029191499e-15
0.165625,-0.131217855565552
0.16575,-0.185570070966353
0.165875,-0.13121785556561
0.166,1.09148064841884e-14
0.166125,0.131217855565565
0.16625,0.185570070966353
0.166375,0.131217855565596
0.1665,1.21826258275891e-14
0.166625,-0.131217855565549
0.16675,-0.185570070966353
0.166875,-0.131217855565583
0.167,6.9136909485143e-15
0.167125,0.131217855565563
0.16725,0.185570070966353
0.167375,0.131217855565599
0.1675,1.61837413632633e-14
0.167625,-0.131217855565546
0.16775,-0.185570070966353
0.167875,-0.131217855565586
0.168,2.91257541284015e-15
0.168125,0.13121785556556
0.16825,0.185570070966353
0.168375,0.131217855565602
0.1685,2.01848568989374e-14
0.168625,-0.131217855565573
0.16875,-0.185570070966353
0.168875,-0.131217855565588
0.169,-1.08854012283399e-15
0.169125,0.131217855565557
0.16925,0.185570070966353
0.169375,0.131217855565605
0.1695,2.41859724346115e-14
0.169625,-0.13121785556557
0.16975,-0.185570070966353
0.169875,-0.131217855565591
0.17,-5.08965565850813e-15
0.170125,0.131217855565554
0.17025,0.185570070966353
0.170375,0.131217855565578
0.1705,-1.40066611175953e-14
0.170625,-0.131217855565568
0.17075,-0.185570070966353
0.170875,-0.131217855565594
0.171,-9.09077119418227e-15
0.171125,0.131217855565551
0.17125,0.185570070966353
0.171375,0.131217855565581
0.1715,-1.00055455819212e-14
0.171625,-0.131217855565565
0.17175,-0.185570070966353
0.171875,-0.131217855565597
0.172,-5.52856358177374e-14
0.172125,0.131217855565548
0.17225,0.185570070966353
0.172375,0.131217855565583
0.1725,3.6189319041634e-14
0.172625,-0.131217855565562
0.17275,-0.185570070966353
0.172875,-0.1312178555656
0.173,-1.70930022655306e-14
0.173125,0.131217855565575
0.17325,0.185570070966353
0.173375,0.131217855565586
0.1735,4.01904345773081e-14
0.173625,-0.131217855565559
0.17375,-0.185570070966353
0.173875,-0.131217855565603
0.174,-2.10941178012047e-14
0.174125,0.131217855565573
0.17425,0.185570070966353
0.174375,0.131217855565589
0.1745,4.41915501129823e-14
0.174625,-0.131217855565556
0.17475,-0.185570070966353
0.174875,-0.131217855565575
0.175,-2.50952333368788e-14
0.175125,0.13121785556557
0.17525,0.185570070966353
0.175375,0.131217855565592
0.1755,4.81926656486564e-14
0.175625,-0.131217855565554
0.17575,-0.185570070966353
0.175875,-0.131217855565578
0.176,-2.9096348872553e-14
0.176125,0.131217855565567
0.17625,0.185570070966353
0.176375,0.131217855565595
0.1765,5.21937811843305e-14
0.176625,-0.131217855565551
0.17675,-0.185570070966353
0.176875,-0.131217855565581
0.177,-3.30974644082271e-14
0.177125,0.131217855565564
0.17725,0.185570070966353
0.177375,0.131217855565597
0.1775,1.40011476321237e-14
0.177625,-0.131217855565578
0.17775,-0.185570070966353
0.177875,-0.131217855565584
0.178,-3.70985799439013e-14
0.178125,0.131217855565561
0.17825,0.185570070966353
0.178375,0.1312178555656
0.1785,1.80022631677978e-14
0.178625,-0.131217855565575
0.17875,-0.185570070966353
0.178875,-0.131217855565587
0.179,-4.10996954795754e-14
0.179125,0.131217855565559
0.17925,0.185570070966353
0.179375,0.131217855565573
0.1795,2.2003378703472e-14
0.179625,-0.131217855565572
0.17975,-0.185570070966353
0.179875,-0.13121785556559
0.18,-4.51008110152495e-14
0.180125,0.131217855565556
0.18025,0.185570070966353
0.180375,0.131217855565576
0.1805,2.60044942391461e-14
0.180625,-0.131217855565569
0.18075,-0.185570070966353
0.180875,-0.131217855565592
0.181,-4.91019265509237e-14
0.181125,0.131217855565583
0.18125,0.185570070966353
0.181375,0.131217855565579
0.1815,3.00056097748203e-14
0.181625,-0.131217855565566
0.18175,-0.185570070966353
0.181875,-0.131217855565595
0.182,-1.09092929987168e-14
0.182125,0.13121785556558
0.18225,0.185570070966353
0.182375,0.131217855565582
0.1825,3.40067253104944e-14
0.182625,-0.131217855565564
0.18275,-0.185570070966353
0.182875,-0.131217855565598
0.183,-1.4910408534391e-14
0.183125,0.131217855565577
0.18325,0.185570070966353
0.183375,0.131217855565585
0.1835,3.80078408461685e-14
0.183625,-0.131217855565561
0.18375,-0.185570070966353
0.183875,-0.131217855565571
0.184,-1.89115240700651e-14
0.184125,0.131217855565574
0.18425,0.185570070966353
0.184375,0.131217855565587
0.1845,4.20089563818427e-14
0.184625,-0.131217855565558
0.18475,-0.185570070966353
0.184875,-0.131217855565574
0.185,-2.29126396057392e-14
0.185125,0.131217855565571
0.18525,0.185570070966353
0.185375,0.13121785556559
0.1855,3.81632282963583e-15
0.185625,-0.131217855565585
0.18575,-0.185570070966353
0.185875,-0.131217855565577
0.186,-2.69137551414134e-14
0.186125,0.131217855565569
0.18625,0.185570070966353
0.186375,0.131217855565593
0.1865,7.81743836530997e-15
0.186625,-0.131217855565582
0.18675,-0.185570070966353
0.186875,-0.13121785556558
0.187,-3.09148706770875e-14
0.187125,0.131217855565566
0.18725,0.185570070966353
0.187375,0.131217855565596
0.1875,1.18185539009841e-14
0.187625,-0.131217855565549
0.18775,-0.185570070966353
0.187875,-0.131217855565612
0.188,-3.49159862127617e-14
0.188125,0.131217855565563
0.18825,0.185570070966353
0.188375,0.131217855565599
0.1885,1.58196694366582e-14
0.188625,-0.131217855565547
0.18875,-0.185570070966353
0.188875,-0.131217855565615
0.189,-3.89171017484358e-14
0.189125,0.13121785556556
0.18925,0.185570070966353
0.189375,0.131217855565602
0.1895,1.98207849723324e-14
0.189625,-0.131217855565544
0.18975,-0.185570070966353
0.189875,-0.131217855565588
0.19,-7.24468196228967e-16
0.190125,0.131217855565557
0.19025,0.185570070966353
0.190375,0.131217855565604
0.1905,2.38219005080065e-14
0.190625,-0.131217855565541
0.19075,-0.185570070966353
0.190875,-0.131217855565591
0.191,-4.72558373190311e-15
0.191125,0.131217855565554
0.19125,0.185570070966353
0.191375,0.131217855565607
0.1915,2.78230160436807e-14
0.191625,-0.131217855565538
0.19175,-0.185570070966353
0.191875,-0.131217855565594
0.192,-8.72669926757725e-15
0.192125,0.131217855565552
0.19225,0.185570070966353
0.192375,0.13121785556561
0.1925,3.18241315793548e-14
0.192625,-0.131217855565565
0.19275,-0.185570070966353
0.192875,-0.131217855565597
0.193,-1.27278148032514e-14
0.193125,0.131217855565549
0.19325,0.185570070966353
0.193375,0.131217855565613
0.1935,3.5825247115029e-14
0.193625,-0.131217855565562
0.19375,-0.185570070966353
0.193875,-0.131217855565599
0.194,-1.67289303389255e-14
0.194125,0.131217855565546
0.19425,0.185570070966353
0.194375,0.131217855565586
0.1945,-2.36738643717789e-15
0.194625,-0.131217855565559
0.19475,-0.185570070966353
0.194875,-0.131217855565602
0.195,-2.07300458745997e-14
0.195125,0.131217855565543
0.19525,0.185570070966353
0.195375,0.131217855565589
0.1955,1.63372909849625e-15
0.195625,-0.131217855565557
0.19575,-0.185570070966353
0.195875,-0.131217855565605
0.196,-2.47311614102738e-14
0.196125,0.13121785556554
0.19625,0.185570070966353
0.196375,0.131217855565592
0.1965,5.63484463417039e-15
0.196625,-0.131217855565554
0.19675,-0.185570070966353
0.196875,-0.131217855565608
0.197,-2.8732276945948e-14
0.197125,0.131217855565567
0.19725,0.185570070966353
0.197375,0.131217855565594
0.1975,9.63596016984453e-15
0.197625,-0.131217855565551
0.19775,-0.185570070966353
0.197875,-0.131217855565611
0.198,-3.27333924816221e-14
0.198125,0.131217855565564
0.19825,0.185570070966353
0.198375,0.131217855565597
0.1985,1.36370757055187e-14
0.198625,-0.131217855565548
0.19875,-0.185570070966353
0.198875,-0.131217855565584
0.199,5.45924107058475e-15
0.199125,0.131217855565562
0.19925,0.185570070966353
0.199375,0.1312178555656
0.1995,1.76381912411928e-14
0.199625,-0.131217855565545
0.19975,-0.185570070966353
0.199875,-0.131217855565587
0.2,1.45812553491061e-15
0.200125,0.131217855565559
0.20025,0.185570070966353
0.200375,0.131217855565603
0.2005,2.1639306776867e-14
0.200625,-0.131217855565572
0.20075,-0.185570070966353
0.200875,-0.131217855565589
0.201,-2.54299000076353e-15
0.201125,0.131217855565556
0.20125,0.185570070966353
0.201375,0.131217855565606
0.2015,2.56404223125411e-14
0.201625,-0.131217855565569
0.20175,-0.185570070966353
0.201875,-0.131217855565592
0.202,-6.54410553643767e-15
0.202125,0.131217855565553
0.20225,0.185570070966353
0.202375,0.131217855565609
0.2025,2.96415378482152e-14
0.202625,-0.131217855565567
0.20275,-0.185570070966353
0.202875,-0.131217855565595
0.203,-1.05452210721118e-14
0.203125,0.13121785556555
0.20325,0.185570070966353
0.203375,0.131217855565582
0.2035,3.36426533838894e-14
0.203625,-0.131217855565564
0.20375,-0.185570070966353
0.203875,-0.131217855565598
0.204,-5.67400856956669e-14
0.204125,0.131217855565547
0.20425,0.185570070966353
0.204375,0.131217855565584
0.2045,3.76437689195635e-14
0.204625,-0.131217855565561
0.20475,-0.185570070966353
0.204875,-0.131217855565601
0.205,-1.85474521434601e-14
0.205125,0.131217855565574
0.20525,0.185570070966353
0.205375,0.131217855565587
0.2055,4.16448844552377e-14
0.205625,-0.131217855565558
0.20575,-0.185570070966353
0.205875,-0.131217855565604
0.206,-2.25485676791342e-14
0.206125,0.131217855565572
